# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.5974999,0.47405192255973816,-0.3274070918560028,10.040084838867188,6.34765625,1.77001953125,-1.15966796875
4.602499900000001,0.2645592987537384,-0.2885012924671173,9.916783332824707,-2.74658203125,0.213623046875,2.01416015625
4.6074999000000005,0.4884171485900879,-0.3256114423274994,9.655815124511719,-2.716064453125,1.373291015625,-1.739501953125
4.6124999,0.43035775423049927,-0.3495534360408783,9.999382972717285,5.92041015625,0.030517578125,-0.9765625
4.6174999,0.24480712413787842,-0.27712884545326233,9.850942611694336,-3.570556640625,-1.495361328125,1.800537109375
4.6224999,0.3860650360584259,-0.27234044671058655,9.999382972717285,5.859375,0.274658203125,-0.457763671875
4.6274999,0.272938996553421,-0.24480712413787842,9.815628051757812,-4.730224609375,-0.48828125,1.861572265625
4.6324999,0.4866214990615845,-0.2825157940387726,9.64564037322998,-0.152587890625,1.495361328125,-2.25830078125
4.6374999,0.36990416049957275,-0.26336219906806946,9.976638793945312,5.218505859375,-0.79345703125,-0.335693359375
4.6424999,0.43754035234451294,-0.2585737705230713,9.654019355773926,0.732421875,1.52587890625,-2.532958984375
4.647499900000001,0.31124621629714966,-0.2298433631658554,9.997588157653809,4.45556640625,0.396728515625,0.335693359375
4.6524999000000005,0.24181437492370605,-0.21847090125083923,9.72165584564209,-5.828857421875,-0.762939453125,1.190185546875
4.6574999,0.43754035234451294,-0.2322375625371933,9.72165584564209,2.288818359375,2.8076171875,-2.410888671875
4.6624999,0.3489548861980438,-0.24181437492370605,9.99220085144043,3.90625,-0.518798828125,0.701904296875
4.6674999,0.31124621629714966,-0.2777273952960968,9.617507934570312,-5.9814453125,-1.89208984375,0.762939453125
4.6724999,0.31124621629714966,-0.2777273952960968,9.617507934570312,-5.9814453125,-1.89208984375,0.762939453125
4.6774999,0.34356793761253357,-0.26815059781074524,9.934141159057617,2.13623046875,-0.67138671875,1.15966796875
4.6824999,0.3064578175544739,-0.2992752194404602,9.587580680847168,-6.134033203125,-1.40380859375,0.42724609375
4.687499900000001,0.48063600063323975,-0.26994624733924866,9.792284965515137,3.875732421875,0.1220703125,-2.38037109375
4.6924999000000005,0.2944868206977844,-0.2346317619085312,10.027515411376953,1.251220703125,-1.251220703125,1.373291015625
4.6974999,0.3489548861980438,-0.2603694200515747,9.640851974487305,-5.828857421875,-1.495361328125,-0.152587890625
4.7024999,0.5321113467216492,-0.2819172441959381,9.86351203918457,4.547119140625,-0.48828125,-2.166748046875
4.7074999,0.31783026456832886,-0.2753331959247589,9.929951667785645,0,-0.67138671875,1.64794921875
4.7124999,0.40521863102912903,-0.2950853705406189,9.563039779663086,-4.8828125,-0.1220703125,-0.640869140625
4.7174999,0.5039794445037842,-0.314238965511322,9.861717224121094,5.767822265625,0.9765625,-1.52587890625
4.7224999,0.2364274114370346,-0.26336219906806946,9.93474006652832,-1.068115234375,-0.732421875,1.89208984375
4.727499900000001,0.37229835987091064,-0.2819172441959381,9.610923767089844,-4.608154296875,-0.8544921875,-1.28173828125
4.7324999000000005,0.4489128291606903,-0.28550854325294495,9.995792388916016,5.645751953125,-0.152587890625,-1.678466796875
4.7374999,0.4704606235027313,-0.3166331648826599,9.9772367477417,6.134033203125,0.518798828125,-1.15966796875
4.7424999,0.4704606235027313,-0.3166331648826599,9.9772367477417,6.134033203125,0.518798828125,-1.15966796875
4.7474999,0.26575639843940735,-0.31124621629714966,9.849146842956543,-3.204345703125,-0.701904296875,1.922607421875
4.7524999,0.4884171485900879,-0.29149407148361206,9.635464668273926,-2.25830078125,0.6103515625,-2.044677734375
4.7574999,0.395043283700943,-0.3214215636253357,10.001178741455078,5.79833984375,0.091552734375,-0.67138671875
4.7624999,0.23163901269435883,-0.25677812099456787,9.835380554199219,-3.84521484375,-1.434326171875,1.861572265625
4.7674999,0.47644615173339844,-0.27234044671058655,9.673771858215332,-1.373291015625,-0.701904296875,-2.3193359375
4.772499900000001,0.3728969097137451,-0.2753331959247589,9.999382972717285,5.584716796875,0.701904296875,-0.06103515625
4.7774999000000005,0.2795230448246002,-0.26156654953956604,9.7605619430542,-5.035400390625,0.18310546875,1.800537109375
4.7824999,0.4842272996902466,-0.262763649225235,9.651625633239746,0.213623046875,0.8544921875,-2.716064453125
4.7874999,0.3357867896556854,-0.2819172441959381,9.979631423950195,5.279541015625,0.274658203125,0.213623046875
4.7924999,0.25079262256622314,-0.24660277366638184,9.710882186889648,-5.126953125,-0.67138671875,1.251220703125
4.7974999,0.26575639843940735,-0.22625206410884857,9.719860076904297,-6.04248046875,-0.579833984375,0.946044921875
4.8024999,0.46567222476005554,-0.26336219906806946,9.720458984375,2.44140625,0.732421875,-2.74658203125
4.8074999,0.35673606395721436,-0.29867666959762573,9.971850395202637,3.84521484375,0.274658203125,1.03759765625
4.812499900000001,0.31124621629714966,-0.28072014451026917,9.589975357055664,-5.67626953125,0.30517578125,0.457763671875
4.8174999000000005,0.4866214990615845,-0.314238965511322,9.706692695617676,3.570556640625,1.953125,-2.5634765625
4.8224999,0.31364041566848755,-0.28311434388160706,9.971850395202637,2.105712890625,0.1220703125,1.617431640625
4.8274999,0.31603461503982544,-0.26755204796791077,9.631275177001953,-5.645751953125,-0.152587890625,0.1220703125
4.8324999,0.5111620426177979,-0.3064578175544739,9.849146842956543,4.302978515625,-0.42724609375,-2.716064453125
4.8374999,0.32680854201316833,-0.2819172441959381,10.005369186401367,1.190185546875,-0.335693359375,1.678466796875
4.8424999,0.40940847992897034,-0.2825157940387726,9.622895240783691,-5.0048828125,1.15966796875,-0.3662109375
4.8474999,0.5512649416923523,-0.3477577865123749,9.839570045471191,5.06591796875,1.15966796875,-1.922607421875
4.852499900000001,0.38905778527259827,-0.26096799969673157,9.5809965133667,-4.94384765625,-0.8544921875,-1.0986328125
4.8574999000000005,0.4638765752315521,-0.314238965511322,9.925761222839355,5.4931640625,-1.0986328125,-1.89208984375
4.8624999,0.21009120345115662,-0.23163901269435883,9.971850395202637,-1.556396484375,-1.46484375,2.105712890625
4.8674999,0.3998316824436188,-0.2537853717803955,9.66958236694336,-3.90625,-0.732421875,-1.46484375
4.8724999,0.4644751250743866,-0.3447650372982025,10.02452278137207,5.462646484375,-0.30517578125,-1.312255859375
4.8774999,0.2495955228805542,-0.29149407148361206,9.916783332824707,-2.410888671875,-0.640869140625,2.044677734375
4.8824999,0.4854243993759155,-0.30226796865463257,9.654019355773926,-2.38037109375,2.25830078125,-1.52587890625
4.8874999,0.4387374520301819,-0.3687070608139038,9.995193481445312,5.79833984375,-0.18310546875,-1.129150390625
4.8924999,0.24181437492370605,-0.26575639843940735,9.84615421295166,-3.662109375,-0.79345703125,1.953125
4.897499900000001,0.4812345504760742,-0.2753331959247589,9.666589736938477,-1.434326171875,2.166748046875,-2.0751953125
4.9024999000000005,0.3776853084564209,-0.3250128924846649,10.012551307678223,5.859375,1.068115234375,-0.54931640625
4.9074999,0.262763649225235,-0.2495955228805542,9.827000617980957,-4.21142578125,-0.6103515625,1.678466796875
4.9124999,0.3734954595565796,-0.32860419154167175,10.006566047668457,5.218505859375,0.518798828125,-0.06103515625
4.9174999,0.2759317457675934,-0.27473464608192444,9.728838920593262,-5.06591796875,-0.8544921875,1.434326171875
4.9224999,0.4507084786891937,-0.2645592987537384,9.674968719482422,0.54931640625,-0.1220703125,-2.62451171875
4.9274999,0.3064578175544739,-0.28311434388160706,10.005369186401367,4.730224609375,-0.152587890625,0.42724609375
4.9324999,0.24181437492370605,-0.20470423996448517,9.726444244384766,-5.462646484375,-0.54931640625,1.129150390625
4.937499900000001,0.42856210470199585,-0.20470423996448517,9.725846290588379,1.434326171875,0.396728515625,-2.5634765625
4.9424999000000005,0.33698388934135437,-0.262763649225235,10.00836181640625,3.692626953125,0.640869140625,0.91552734375
4.9474999,0.29568392038345337,-0.2190694510936737,9.651625633239746,-5.55419921875,-0.091552734375,0.67138671875
4.9524999,0.48303020000457764,-0.2932897210121155,9.693524360656738,2.9296875,0.42724609375,-2.899169921875
4.9574999,0.333991140127182,-0.31543606519699097,9.964069366455078,2.5634765625,-1.129150390625,1.251220703125
4.9624999,0.5279214978218079,-0.33279404044151306,9.816825866699219,4.364013671875,-0.1220703125,-2.0751953125
4.9674999,0.3196259140968323,-0.28371289372444153,9.907206535339355,0.3662109375,-0.701904296875,1.8310546875
4.9724999,0.40701428055763245,-0.28072014451026917,9.55705451965332,-5.035400390625,-0.79345703125,-0.946044921875
4.977499900000001,0.5021837949752808,-0.3585317134857178,9.853337287902832,5.645751953125,0.885009765625,-1.953125
4.9824999000000005,0.2364274114370346,-0.23163901269435883,9.9401273727417,-0.701904296875,-0.54931640625,2.01416015625
4.9874999,0.3734954595565796,-0.22385786473751068,9.643245697021484,-4.486083984375,0.244140625,-1.15966796875
4.9924999,0.4423287510871887,-0.3064578175544739,10.005967140197754,5.79833984375,2.410888671875,-1.3427734375
4.9974999,0.22744916379451752,-0.23044191300868988,9.974244117736816,-1.64794921875,-0.06103515625,2.044677734375
5.0024999,0.46148237586021423,-0.26994624733924866,9.68694019317627,-3.35693359375,-0.79345703125,-1.708984375
5.0074999,0.4686649739742279,-0.38067805767059326,10.020332336425781,6.134033203125,1.46484375,-0.8544921875
5.0124999,0.49380409717559814,-0.2849099934101105,9.650428771972656,-2.777099609375,-1.28173828125,-2.0751953125
5.0174999,0.40462008118629456,-0.3411737382411957,9.99220085144043,5.767822265625,0.030517578125,-0.518798828125
5.022499900000001,0.24899697303771973,-0.2148796021938324,9.807249069213867,-3.997802734375,-0.457763671875,2.044677734375
5.0274999000000005,0.49799394607543945,-0.25079262256622314,9.630077362060547,-1.220703125,1.007080078125,-2.25830078125
5.0324999,0.38726213574409485,-0.31184476613998413,9.966463088989258,5.67626953125,0.885009765625,-0.213623046875
5.0374999,0.29388827085494995,-0.24121582508087158,9.718663215637207,-4.5166015625,-0.67138671875,1.5869140625
5.0424999,0.4854243993759155,-0.26396074891090393,9.63187313079834,0.18310546875,2.01416015625,-2.227783203125
5.0474999,0.333991140127182,-0.30226796865463257,9.978434562683105,4.730224609375,-0.18310546875,0.30517578125
5.0524999,0.24899697303771973,-0.20709845423698425,9.713874816894531,-5.43212890625,-0.946044921875,1.220703125
5.0574999,0.42377370595932007,-0.2124854028224945,9.711481094360352,1.5869140625,1.739501953125,-2.685546875
5.062499900000001,0.32022446393966675,-0.2513911724090576,10.02691650390625,4.058837890625,-0.885009765625,0.701904296875
5.0674999000000005,0.2777273952960968,-0.1885433793067932,9.701305389404297,-6.04248046875,-1.373291015625,0.9765625
5.0724999,0.3477577865123749,-0.2998737692832947,9.959878921508789,2.960205078125,-0.732421875,0.9765625
5.0774999,0.29807811975479126,-0.24600422382354736,9.596558570861816,-5.7373046875,-1.434326171875,0.457763671875
5.0824999,0.4728548228740692,-0.2998737692832947,9.719860076904297,3.753662109375,1.28173828125,-2.471923828125
5.0874999,0.2968810200691223,-0.2753331959247589,9.979631423950195,2.13623046875,0.79345703125,1.251220703125
5.0924999,0.3106476664543152,-0.23163901269435883,9.619303703308105,-5.43212890625,0.640869140625,0.030517578125
5.0974999,0.5105634927749634,-0.33339259028434753,9.827000617980957,4.547119140625,0.244140625,-2.13623046875
5.102499900000001,0.3172317147254944,-0.292691171169281,9.9586820602417,0.701904296875,-1.495361328125,1.617431640625
5.1074999000000005,0.4165911078453064,-0.28969839215278625,9.583391189575195,-5.7373046875,-1.312255859375,-0.6103515625
5.1124999,0.5410895943641663,-0.38067805767059326,9.82640266418457,5.55419921875,2.44140625,-1.8310546875
5.1174999,0.2885012924671173,-0.26096799969673157,9.910798072814941,-0.244140625,-0.79345703125,1.922607421875
5.1224999,0.45489832758903503,-0.32680854201316833,9.950302124023438,6.103515625,2.5634765625,-1.312255859375
5.1274999,0.4908113479614258,-0.3058592677116394,9.66419506072998,-2.532958984375,1.953125,-1.739501953125
5.1324999,0.41718965768814087,-0.38127660751342773,10.016142845153809,5.859375,-0.18310546875,-0.79345703125
5.1374999,0.23403321206569672,-0.243011474609375,9.858723640441895,-3.509521484375,-1.251220703125,1.922607421875
5.1424999,0.47225627303123474,-0.2819172441959381,9.685144424438477,-1.64794921875,0.274658203125,-2.38037109375
5.147499900000001,0.3663128614425659,-0.31184476613998413,9.999382972717285,5.462646484375,-0.091552734375,-0.213623046875
5.1524999000000005,0.2693476974964142,-0.2388216257095337,9.78869342803955,-4.82177734375,-0.9765625,1.678466796875
5.1574999,0.48961424827575684,-0.2950853705406189,9.630077362060547,-0.762939453125,-1.556396484375,-2.838134765625
5.1624999,0.36571431159973145,-0.3106476664543152,9.96825885772705,5.218505859375,-0.640869140625,-0.091552734375
5.1674999,0.27712884545326233,-0.2519897222518921,9.702502250671387,-5.401611328125,-0.640869140625,1.251220703125
5.1724999,0.3082534670829773,-0.24420857429504395,10.032303810119629,4.913330078125,0.946044921875,0.732421875
5.1774999,0.24480712413787842,-0.19452889263629913,9.75278091430664,-5.18798828125,0.396728515625,1.03759765625
5.1824999,0.43754035234451294,-0.25318682193756104,9.726444244384766,1.556396484375,-0.1220703125,-2.62451171875
5.187499900000001,0.34596213698387146,-0.2687491476535797,9.977835655212402,3.204345703125,-0.640869140625,1.0986328125
5.1924999000000005,0.3196259140968323,-0.2603694200515747,9.594164848327637,-6.011962890625,-1.312255859375,0.518798828125
5.1974999,0.507570743560791,-0.33937808871269226,9.654019355773926,3.753662109375,1.46484375,-2.685546875
5.2024999,0.322618693113327,-0.284311443567276,9.594164848327637,-6.04248046875,-0.42724609375,0.335693359375
5.2074999,0.4985924959182739,-0.304063618183136,9.798869132995605,4.364013671875,1.0986328125,-2.655029296875
5.2124999,0.30226796865463257,-0.23762452602386475,9.990405082702637,1.373291015625,-1.129150390625,1.52587890625
5.2174999,0.37409400939941406,-0.24660277366638184,9.588179588317871,-5.828857421875,-1.373291015625,-0.457763671875
5.2224999,0.5297171473503113,-0.31842881441116333,9.813833236694336,5.096435546875,0.9765625,-2.288818359375
5.227499900000001,0.38486793637275696,-0.27892449498176575,9.570821762084961,-5.06591796875,-0.06103515625,-0.67138671875
5.2324999000000005,0.4686649739742279,-0.3363853394985199,9.93593692779541,5.7373046875,1.28173828125,-1.77001953125
5.2374999,0.20889410376548767,-0.24420857429504395,9.98681354522705,-1.220703125,-0.030517578125,2.227783203125
5.2424999,0.39205053448677063,-0.2849099934101105,9.674370765686035,-3.60107421875,1.373291015625,-1.03759765625
5.2474999,0.4572925269603729,-0.314238965511322,10.023923873901367,5.889892578125,-0.67138671875,-1.64794921875
5.2524999,0.2454056739807129,-0.27712884545326233,9.888651847839355,-2.899169921875,-0.640869140625,2.105712890625
5.2574999,0.4842272996902466,-0.3190273642539978,9.620500564575195,-2.86865234375,1.0986328125,-1.861572265625
5.2624999,0.45010992884635925,-0.3429693877696991,9.948506355285645,5.859375,-0.579833984375,-1.129150390625
5.2674999,0.25977087020874023,-0.2944868206977844,9.801861763000488,-3.7841796875,-1.495361328125,1.8310546875
5.272499900000001,0.49559974670410156,-0.3166331648826599,9.635464668273926,-1.89208984375,-0.213623046875,-2.288818359375
5.2774999000000005,0.3998316824436188,-0.27413609623908997,9.977835655212402,5.828857421875,-0.091552734375,-0.396728515625
5.2824999,0.26096799969673157,-0.25079262256622314,9.791088104248047,-4.57763671875,-1.15966796875,1.922607421875
5.2874999,0.3555389642715454,-0.24899697303771973,9.947309494018555,4.852294921875,-0.518798828125,-0.091552734375
5.2924999,0.25318682193756104,-0.2693476974964142,9.658209800720215,-5.2490234375,-1.617431640625,1.251220703125
5.2974999,0.4357447028160095,-0.2561795711517334,9.612719535827637,0.67138671875,-0.762939453125,-2.777099609375
5.3024999,0.31184476613998413,-0.22445641458034515,9.965266227722168,4.119873046875,-1.068115234375,0.518798828125
5.3074999,0.31184476613998413,-0.22445641458034515,9.965266227722168,4.119873046875,-1.068115234375,0.518798828125
5.312499900000001,0.25079262256622314,-0.22685061395168304,9.704896926879883,-5.9814453125,-1.312255859375,1.03759765625
5.3174999000000005,0.44412440061569214,-0.2346317619085312,9.712079048156738,1.77001953125,0.3662109375,-2.74658203125
5.3224999,0.3531447649002075,-0.24181437492370605,9.991601943969727,3.570556640625,-0.79345703125,0.79345703125
5.3274999,0.31364041566848755,-0.28371289372444153,9.610325813293457,-5.9814453125,-0.79345703125,0.640869140625
5.3324999,0.4944026470184326,-0.3064578175544739,9.651026725769043,2.777099609375,-0.732421875,-2.685546875
5.3374999,0.33997663855552673,-0.25737667083740234,9.943717956542969,2.777099609375,-0.91552734375,1.0986328125
5.3424999,0.2998737692832947,-0.2795230448246002,9.59177017211914,-5.706787109375,-0.579833984375,0.1220703125
5.3474999,0.2795230448246002,-0.21787235140800476,10.006566047668457,1.220703125,-0.701904296875,1.739501953125
5.352499900000001,0.34656068682670593,-0.272938996553421,9.61331844329834,-5.767822265625,-0.244140625,-0.213623046875
5.3574999000000005,0.5249287486076355,-0.2932897210121155,9.818621635437012,4.974365234375,0.274658203125,-2.44140625
5.3624999,0.4129997789859772,-0.3106476664543152,9.519346237182617,-4.669189453125,1.007080078125,-0.701904296875
5.3674999,0.5057750940322876,-0.2968810200691223,9.858125686645508,5.615234375,0.1220703125,-1.861572265625
5.3724999,0.23702596127986908,-0.23702596127986908,9.93593692779541,-1.28173828125,-1.251220703125,1.922607421875
5.3774999,0.38127660751342773,-0.27054479718208313,9.645041465759277,-4.82177734375,-0.762939453125,-1.373291015625
5.3824999,0.44771572947502136,-0.2519897222518921,10.035895347595215,6.103515625,1.068115234375,-1.251220703125
5.3874999,0.22385786473751068,-0.2890998423099518,9.946112632751465,-2.3193359375,-0.640869140625,2.13623046875
5.3924999,0.46567222476005554,-0.34596213698387146,9.672574996948242,-2.899169921875,0.457763671875,-1.922607421875
5.397499900000001,0.45489832758903503,-0.31184476613998413,9.99459457397461,5.92041015625,0.457763671875,-1.129150390625
5.4024999000000005,0.243011474609375,-0.28072014451026917,9.813234329223633,-4.45556640625,-0.18310546875,1.77001953125
5.4074999,0.49140989780426025,-0.2974795699119568,9.633070945739746,-0.30517578125,1.678466796875,-2.25830078125
5.4124999,0.3884592354297638,-0.22685061395168304,9.97364616394043,5.615234375,0.579833984375,0.030517578125
5.4174999,0.30047231912612915,-0.304063618183136,9.684545516967773,-5.279541015625,-0.30517578125,1.434326171875
5.4224999,0.4842272996902466,-0.2735375463962555,9.624691009521484,0.701904296875,0.48828125,-2.685546875
5.4274999,0.3423708379268646,-0.20470423996448517,9.980229377746582,4.486083984375,-0.3662109375,0.457763671875
5.4324999,0.25438392162323,-0.26755204796791077,9.723451614379883,-5.79833984375,-1.434326171875,1.068115234375
5.437499900000001,0.4255693554878235,-0.19572599232196808,9.738415718078613,2.197265625,1.129150390625,-2.9296875
5.4424999000000005,0.2885012924671173,-0.2693476974964142,9.692327499389648,-5.7373046875,0.030517578125,0.8544921875
5.4474999,0.35673606395721436,-0.2687491476535797,9.985017776489258,2.960205078125,-0.457763671875,1.312255859375
5.4524999,0.35673606395721436,-0.2687491476535797,9.985017776489258,2.960205078125,-0.457763671875,1.312255859375
5.4574999,0.3124433159828186,-0.3064578175544739,9.609726905822754,-5.859375,-0.396728515625,0.48828125
5.4624999,0.48303020000457764,-0.2555810213088989,9.791686058044434,4.2724609375,2.105712890625,-2.44140625
5.4674999,0.28550854325294495,-0.25438392162323,10.023923873901367,1.434326171875,-0.244140625,1.556396484375
5.4724999,0.31842881441116333,-0.272938996553421,9.647436141967773,-5.67626953125,-1.220703125,-0.18310546875
5.477499900000001,0.5069721937179565,-0.26396074891090393,9.86889934539795,5.096435546875,1.129150390625,-2.227783203125
5.4824999000000005,0.31184476613998413,-0.28790274262428284,9.944316864013672,0.48828125,-0.396728515625,1.800537109375
5.4874999,0.40880993008613586,-0.29628247022628784,9.55825138092041,-5.2490234375,-0.3662109375,-0.54931640625
5.4924999,0.5291185975074768,-0.31364041566848755,9.853337287902832,5.035400390625,0.457763671875,-1.8310546875
5.4974999,0.26994624733924866,-0.284311443567276,9.91738224029541,-0.732421875,-0.152587890625,1.89208984375
5.5024999,0.383670836687088,-0.2687491476535797,9.625887870788574,-3.72314453125,1.190185546875,-1.007080078125
5.5074999,0.4411316514015198,-0.28072014451026917,9.665990829467773,-3.23486328125,0.946044921875,-1.5869140625
5.5124999,0.4411316514015198,-0.28072014451026917,9.665990829467773,-3.23486328125,0.946044921875,-1.5869140625
5.5174999,0.4728548228740692,-0.34656068682670593,10.004171371459961,5.79833984375,-0.1220703125,-1.312255859375
5.522499900000001,0.5033808946609497,-0.2950853705406189,9.626486778259277,-2.716064453125,-1.068115234375,-2.01416015625
5.5274999000000005,0.424970805644989,-0.32620999217033386,9.99100399017334,5.889892578125,0.335693359375,-0.732421875
5.5324999,0.24899697303771973,-0.2495955228805542,9.831789016723633,-3.570556640625,-0.885009765625,1.77001953125
5.5374999,0.4866214990615845,-0.2621650993824005,9.676764488220215,-1.129150390625,1.708984375,-2.166748046875
5.5424999,0.3776853084564209,-0.28790274262428284,9.983820915222168,5.584716796875,-0.152587890625,-0.335693359375
5.5474999,0.27653029561042786,-0.25019407272338867,9.751583099365234,-4.730224609375,-0.946044921875,1.5869140625
5.5524999,0.49380409717559814,-0.2783259451389313,9.612719535827637,-0.396728515625,-0.762939453125,-2.655029296875
5.5574999,0.36152446269989014,-0.27892449498176575,9.9371337890625,5.096435546875,-1.0986328125,0.1220703125
5.562499900000001,0.44352585077285767,-0.21667525172233582,9.683947563171387,1.251220703125,2.410888671875,-2.349853515625
5.5674999000000005,0.31842881441116333,-0.24001872539520264,10.025120735168457,4.547119140625,0.762939453125,0.79345703125
5.5724999,0.26575639843940735,-0.20709845423698425,9.720458984375,-5.401611328125,-0.42724609375,0.823974609375
5.5774999,0.456095427274704,-0.27413609623908997,9.694721221923828,2.044677734375,-0.732421875,-2.899169921875
5.5824999,0.35673606395721436,-0.28131869435310364,9.936535835266113,3.021240234375,-0.79345703125,1.129150390625
5.5874999,0.3172317147254944,-0.2777273952960968,9.55705451965332,-6.28662109375,-1.28173828125,0.518798828125
5.5924999,0.49799394607543945,-0.3256114423274994,9.646238327026367,3.326416015625,1.64794921875,-2.471923828125
5.5974999,0.3196259140968323,-0.26575639843940735,9.956287384033203,2.38037109375,-0.3662109375,1.64794921875
5.602499900000001,0.497395396232605,-0.3010708689689636,9.847949981689453,4.119873046875,-0.18310546875,-2.227783203125
5.6074999000000005,0.29628247022628784,-0.24480712413787842,9.999981880187988,1.03759765625,-0.6103515625,1.89208984375
5.6124999,0.37648820877075195,-0.26156654953956604,9.59835433959961,-5.67626953125,0.518798828125,-0.54931640625
5.6174999,0.28311434388160706,-0.26396074891090393,9.873687744140625,-0.396728515625,-0.244140625,2.105712890625
5.6224999,0.3866635859012604,-0.2861070930957794,9.542689323425293,-4.57763671875,0.91552734375,-0.885009765625
5.6274999,0.47884035110473633,-0.3250128924846649,9.8970308303833,5.645751953125,0.396728515625,-1.861572265625
5.6324999,0.22744916379451752,-0.23822307586669922,9.930550575256348,-1.556396484375,-0.48828125,2.044677734375
5.6374999,0.42856210470199585,-0.2711433470249176,9.618705749511719,-3.936767578125,-0.091552734375,-1.312255859375
5.6424999,0.48063600063323975,-0.30705636739730835,9.977835655212402,6.011962890625,0.640869140625,-1.52587890625
5.647499900000001,0.26575639843940735,-0.2795230448246002,9.8599214553833,-2.655029296875,-0.67138671875,2.227783203125
5.6524999000000005,0.4944026470184326,-0.31543606519699097,9.620500564575195,-2.74658203125,1.190185546875,-1.678466796875
5.6574999,0.4345476031303406,-0.3292027413845062,9.986215591430664,5.889892578125,0.8544921875,-0.79345703125
5.6624999,0.24181437492370605,-0.2717418968677521,9.848548889160156,-3.448486328125,-0.823974609375,2.01416015625
5.6674999,0.47644615173339844,-0.28371289372444153,9.677363395690918,-1.678466796875,-0.30517578125,-2.13623046875
5.6724999,0.3794809579849243,-0.2555810213088989,9.999382972717285,5.79833984375,0.9765625,-0.396728515625
5.6774999,0.49380409717559814,-0.2819172441959381,9.577404975891113,-0.6103515625,0.54931640625,-2.38037109375
5.6824999,0.32022446393966675,-0.2148796021938324,9.972448348999023,4.638671875,-0.335693359375,0.396728515625
5.687499900000001,0.25737667083740234,-0.2124854028224945,9.70549488067627,-5.79833984375,-0.823974609375,0.885009765625
5.6924999000000005,0.45190557837486267,-0.23523031175136566,9.710882186889648,2.44140625,1.77001953125,-2.44140625
5.6974999,0.35494041442871094,-0.24181437492370605,9.980229377746582,3.387451171875,0.06103515625,0.9765625
5.7024999,0.3190273642539978,-0.2968810200691223,9.605537414550781,-6.134033203125,-1.190185546875,0.396728515625
5.7074999,0.4967968463897705,-0.31184476613998413,9.66419506072998,3.143310546875,0.244140625,-2.44140625
5.7124999,0.3315969407558441,-0.272938996553421,9.955689430236816,2.410888671875,0.1220703125,1.64794921875
5.7174999,0.2885012924671173,-0.292691171169281,9.596558570861816,-5.645751953125,-0.18310546875,0.213623046875
5.7224999,0.27712884545326233,-0.24839842319488525,10.003573417663574,1.312255859375,-0.732421875,1.77001953125
5.727499900000001,0.36092591285705566,-0.27234044671058655,9.606734275817871,-5.645751953125,-0.1220703125,-0.396728515625
5.7324999000000005,0.5398924946784973,-0.31364041566848755,9.831191062927246,5.0048828125,1.068115234375,-2.01416015625
5.7374999,0.32022446393966675,-0.31124621629714966,9.897629737854004,0.152587890625,-0.579833984375,1.953125
5.7424999,0.4141969084739685,-0.3016694188117981,9.554061889648438,-4.974365234375,-0.091552734375,-0.885009765625
5.7474999,0.5009866952896118,-0.3363853394985199,9.910798072814941,5.37109375,0.9765625,-1.77001953125
5.7524999,0.23163901269435883,-0.2579752206802368,9.982624053955078,-1.3427734375,-0.152587890625,2.25830078125
5.7574999,0.3824737071990967,-0.2711433470249176,9.674968719482422,-3.60107421875,0.152587890625,-1.129150390625
5.7624999,0.4572925269603729,-0.3100491166114807,10.050260543823242,6.072998046875,0.946044921875,-1.46484375
5.7674999,0.2346317619085312,-0.29388827085494995,9.941922187805176,-2.593994140625,-0.152587890625,2.3193359375
5.772499900000001,0.4854243993759155,-0.31184476613998413,9.650428771972656,-3.173828125,-0.18310546875,-1.52587890625
5.7774999000000005,0.45908817648887634,-0.35494041442871094,9.984419822692871,5.706787109375,-0.79345703125,-1.068115234375
5.7824999,0.48482584953308105,-0.26815059781074524,9.670180320739746,-0.885009765625,0.213623046875,-2.38037109375
5.7874999,0.3711012601852417,-0.2663549482822418,9.972448348999023,5.31005859375,0.335693359375,0.030517578125
5.7924999,0.28550854325294495,-0.26336219906806946,9.692327499389648,-5.06591796875,-0.640869140625,1.617431640625
5.7974999,0.46986207365989685,-0.25977087020874023,9.618106842041016,0.6103515625,1.617431640625,-2.288818359375
5.8024999,0.3250128924846649,-0.25977087020874023,9.962273597717285,4.82177734375,0.18310546875,0.396728515625
5.8074999,0.24600422382354736,-0.23762452602386475,9.726444244384766,-5.615234375,-0.518798828125,1.03759765625
5.812499900000001,0.42856210470199585,-0.228047713637352,9.762955665588379,1.77001953125,1.129150390625,-2.593994140625
5.8174999000000005,0.33039984107017517,-0.25498247146606445,10.062231063842773,3.84521484375,-0.457763671875,0.91552734375
5.8224999,0.30047231912612915,-0.24361002445220947,9.715071678161621,-6.103515625,-1.03759765625,0.823974609375
5.8274999,0.3579331636428833,-0.28131869435310364,9.97603988647461,3.021240234375,0.091552734375,1.3427734375
5.8324999,0.31842881441116333,-0.28969839215278625,9.606734275817871,-5.7373046875,-1.15966796875,0.244140625
5.8374999,0.4818331003189087,-0.3016694188117981,9.791088104248047,4.058837890625,1.068115234375,-2.62451171875
5.8424999,0.3250128924846649,-0.2717418968677521,9.642048835754395,-5.37109375,0.396728515625,-0.213623046875
