Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.80000,3.01194,0.47634,0.00001,0.21389,0.30976
9.00000,3.01194,0.54886,0.00042,0.18254,0.26818
9.20000,3.01194,0.50321,0.00005,0.23935,0.25740
9.40000,3.01194,0.41961,0.00001,0.19797,0.38241
9.60000,3.01194,0.42330,0.00008,0.25001,0.32661
9.80000,3.01194,0.44279,0.00003,0.24052,0.31666
10.00000,3.01194,0.46252,0.00001,0.12957,0.40790
10.20000,3.01194,0.41195,0.00001,0.04282,0.54522
10.40000,3.01194,0.48397,0.00008,0.14322,0.37273
10.60000,3.01194,0.46359,0.00002,0.19679,0.33959
10.80000,3.01194,0.50609,0.00010,0.18623,0.30758
11.00000,3.01194,0.49451,0.00002,0.18747,0.31800
11.20000,3.01194,0.41199,0.00010,0.22204,0.36587
11.40000,3.01194,0.43074,0.00002,0.18439,0.38484
11.60000,3.01194,0.41935,0.00002,0.20116,0.37948
11.80000,3.01194,0.44150,0.00001,0.18241,0.37609
12.00000,3.01194,0.43578,0.00001,0.19162,0.37259
12.20000,3.01194,0.42771,0.00004,0.20236,0.36989
12.40000,3.01194,0.42086,0.00006,0.21349,0.36559
12.60000,3.01194,0.43504,0.00002,0.20277,0.36217
12.80000,3.01194,0.42606,0.00005,0.21132,0.36258
13.00000,3.01194,0.42105,0.00005,0.20392,0.37498
13.20000,3.01194,0.42387,0.00007,0.21474,0.36133
13.40000,3.01194,0.47030,0.00001,0.23291,0.29678
13.60000,3.01194,0.42552,0.00007,0.21897,0.35543
13.80000,3.01194,0.44820,0.00005,0.23450,0.31725
14.00000,3.01194,0.46480,0.00001,0.21227,0.32292
14.20000,3.01194,0.45945,0.00019,0.21629,0.32406
14.40000,3.01194,0.44904,0.00014,0.09552,0.45530
14.60000,3.01194,0.46728,0.00007,0.14941,0.38324
14.80000,3.01194,0.52157,0.00003,0.25215,0.22626
15.00000,3.01194,0.49189,0.00007,0.22739,0.28065
15.20000,3.01194,0.51421,0.00001,0.31087,0.17491
15.40000,3.01194,0.51029,0.00008,0.30553,0.18410
15.60000,3.01194,0.48942,0.00000,0.20730,0.30327
15.80000,3.01194,0.40017,0.00000,0.09947,0.50035
16.00000,3.01194,0.48277,0.00001,0.12433,0.39288
16.20000,3.01194,0.56844,0.00013,0.21835,0.21308
16.40000,3.01194,0.50171,0.00001,0.20479,0.29350
16.60000,3.01194,0.40117,0.00004,0.42589,0.17289
16.80000,3.01194,0.45071,0.00004,0.26667,0.28258
17.00000,3.01194,0.51997,0.00003,0.24465,0.23535
17.20000,3.01194,0.43002,0.00000,0.21572,0.35426
17.40000,3.01194,0.38338,0.00002,0.08517,0.53143
17.60000,3.01194,0.45313,0.00003,0.20530,0.34155
17.80000,3.01194,0.58786,0.00000,0.22544,0.18669
18.00000,3.01194,0.48320,0.00003,0.20607,0.31070
18.20000,3.01194,0.51970,0.00002,0.17482,0.30545
18.40000,3.01194,0.53994,0.00001,0.26043,0.19962
18.60000,3.01194,0.21796,0.00171,0.54224,0.23809
18.80000,3.01194,0.38725,0.00031,0.26597,0.34646
19.00000,3.01194,0.40763,0.00010,0.24124,0.35104
19.20000,3.01194,0.43886,0.00002,0.19203,0.36909
19.40000,3.01194,0.40451,0.00000,0.11105,0.48443
19.60000,3.01194,0.49055,0.00000,0.19613,0.31332
19.80000,3.01194,0.56344,0.00000,0.23516,0.20139
