Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.40000,3.01194,0.43683,0.00040,0.13047,0.43230
12.60000,3.01194,0.48421,0.00329,0.14233,0.37017
12.80000,3.01194,0.44021,0.01165,0.15235,0.39579
13.00000,3.01194,0.47294,0.00068,0.20898,0.31739
13.20000,3.01194,0.40532,0.00242,0.16519,0.42706
13.40000,3.01194,0.37158,0.00045,0.16151,0.46647
13.60000,3.01194,0.39558,0.00212,0.16050,0.44180
13.80000,3.01194,0.49321,0.00187,0.14966,0.35526
14.00000,3.01194,0.68273,0.00295,0.20078,0.11355
14.20000,3.01194,0.49732,0.00134,0.20292,0.29842
14.40000,3.01194,0.61825,0.00418,0.11545,0.26212
14.60000,3.01194,0.44564,0.00017,0.21046,0.34373
14.80000,3.01194,0.45078,0.00021,0.14548,0.40353
15.00000,3.01194,0.52734,0.00034,0.18348,0.28884
15.20000,3.01194,0.47571,0.00179,0.16251,0.35999
15.40000,3.01194,0.43544,0.00311,0.23098,0.33046
15.60000,3.01194,0.59152,0.00118,0.14544,0.26186
15.80000,3.01194,0.42830,0.00138,0.13405,0.43627
16.00000,3.01194,0.42715,0.00099,0.16251,0.40935
16.20000,3.01194,0.52386,0.00036,0.20121,0.27456
16.40000,3.01194,0.46637,0.00071,0.19416,0.33875
16.60000,3.01194,0.47850,0.02858,0.20182,0.29110
16.80000,3.01194,0.44900,0.00335,0.22247,0.32517
17.00000,3.01194,0.43143,0.00083,0.24516,0.32258
17.20000,3.01194,0.43871,0.00008,0.25060,0.31061
17.40000,3.01194,0.44117,0.00030,0.16131,0.39722
17.60000,3.01194,0.47172,0.00136,0.10385,0.42308
17.80000,3.01194,0.64855,0.00859,0.05551,0.28735
18.00000,3.01194,0.73481,0.00086,0.05977,0.20456
18.20000,3.01194,0.86714,0.00951,0.11423,0.00913
18.40000,3.01194,0.84590,0.00402,0.11449,0.03559
18.60000,3.01194,0.99234,0.00199,0.00252,0.00315
18.80000,3.01194,0.99920,0.00010,0.00012,0.00058
19.00000,3.01194,0.99984,0.00011,0.00002,0.00003
19.20000,3.01194,0.99972,0.00020,0.00001,0.00007
19.40000,3.01194,0.99803,0.00154,0.00010,0.00033
19.60000,3.01194,0.99983,0.00014,0.00001,0.00002
19.80000,3.01194,1.00000,0.00000,0.00000,0.00000
20.00000,3.01194,0.99999,0.00000,0.00000,0.00000
20.20000,3.01194,0.99998,0.00000,0.00000,0.00001
