Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.20000,3.01194,0.57163,0.00015,0.20434,0.22389
10.40000,3.01194,0.61002,0.00013,0.12858,0.26127
10.60000,3.01194,0.35769,0.00000,0.10147,0.54084
10.80000,3.01194,0.46760,0.00014,0.28786,0.24440
11.00000,3.01194,0.82143,0.00006,0.05004,0.12847
11.20000,3.01194,0.94245,0.00001,0.01449,0.04305
11.40000,3.01194,0.60043,0.00041,0.19804,0.20112
11.60000,3.01194,0.28651,0.00000,0.02850,0.68499
11.80000,3.01194,0.47257,0.00000,0.10434,0.42309
12.00000,3.01194,0.76153,0.00000,0.05201,0.18646
12.20000,3.01194,0.84105,0.00008,0.05836,0.10051
12.40000,3.01194,0.69830,0.00000,0.12724,0.17446
12.60000,3.01194,0.69871,0.00001,0.11717,0.18411
12.80000,3.01194,0.66155,0.00001,0.11439,0.22405
13.00000,3.01194,0.35653,0.00001,0.15108,0.49238
13.20000,3.01194,0.70258,0.00025,0.16179,0.13539
13.40000,3.01194,0.65710,0.00258,0.05967,0.28065
13.60000,3.01194,0.43099,0.00002,0.14245,0.42654
13.80000,3.01194,0.35919,0.00012,0.27918,0.36150
14.00000,3.01194,0.53550,0.00003,0.13910,0.32537
14.20000,3.01194,0.72502,0.00000,0.08858,0.18639
14.40000,3.01194,0.40285,0.00000,0.26929,0.32785
14.60000,3.01194,0.49966,0.00003,0.10076,0.39955
14.80000,3.01194,0.95722,0.00083,0.02958,0.01237
15.00000,3.01194,0.92479,0.00000,0.02841,0.04680
15.20000,3.01194,0.40382,0.00001,0.19442,0.40175
15.40000,3.01194,0.27873,0.00000,0.00931,0.71196
15.60000,3.01194,0.73405,0.00000,0.09411,0.17184
15.80000,3.01194,0.91976,0.00000,0.05099,0.02924
16.00000,3.01194,0.69178,0.00000,0.09955,0.20866
16.20000,3.01194,0.54912,0.00000,0.21784,0.23304
16.40000,3.01194,0.55847,0.00015,0.26509,0.17629
16.60000,3.01194,0.37738,0.00004,0.16699,0.45559
16.80000,3.01194,0.45896,0.00015,0.20819,0.33270
17.00000,3.01194,0.61855,0.00005,0.11120,0.27020
17.20000,3.01194,0.51875,0.00017,0.22551,0.25557
17.40000,3.01194,0.81449,0.00049,0.12676,0.05827
17.60000,3.01194,0.57906,0.00000,0.07753,0.34340
17.80000,3.01194,0.70972,0.00001,0.10104,0.18923
18.00000,3.01194,0.78076,0.00000,0.01560,0.20363
18.20000,3.01194,0.92386,0.00006,0.03156,0.04451
18.40000,3.01194,0.49647,0.00025,0.17829,0.32498
18.60000,3.01194,0.85131,0.00006,0.03535,0.11328
18.80000,3.01194,0.42213,0.00000,0.07265,0.50522
19.00000,3.01194,0.49342,0.00006,0.24551,0.26101
19.20000,3.01194,0.80153,0.00018,0.11949,0.07880
19.40000,3.01194,0.45123,0.00006,0.17416,0.37455
19.60000,3.01194,0.76194,0.00000,0.04397,0.19409
19.80000,3.01194,0.68666,0.00001,0.03058,0.28275
20.00000,3.01194,0.46977,0.00000,0.09489,0.43534
20.20000,3.01194,0.62334,0.00291,0.24255,0.13119
20.40000,3.01194,0.85694,0.00007,0.07054,0.07245
20.60000,3.01194,0.48717,0.00003,0.10233,0.41047
20.80000,3.01194,0.54420,0.00001,0.17730,0.27849
21.00000,3.01194,0.79609,0.00018,0.12437,0.07936
21.20000,3.01194,0.70179,0.00000,0.10208,0.19613
21.40000,3.01194,0.39065,0.00007,0.04776,0.56151
21.60000,3.01194,0.92427,0.00000,0.04592,0.02982
21.80000,3.01194,0.78915,0.00006,0.05994,0.15085
22.00000,3.01194,0.94136,0.00001,0.04813,0.01050
22.20000,3.01194,0.92754,0.00007,0.05112,0.02127
22.40000,3.01194,0.76599,0.00000,0.16629,0.06772
22.60000,3.01194,0.16532,0.00000,0.00617,0.82851
22.80000,3.01194,0.40964,0.00000,0.06788,0.52248
23.00000,3.01194,0.79702,0.00000,0.04730,0.15568
23.20000,3.01194,0.97111,0.00001,0.01130,0.01758
23.40000,3.01194,0.51732,0.00000,0.14036,0.34232
