Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.40000,3.01194,0.01761,0.98236,0.00000,0.00003
6.60000,3.01194,0.01818,0.98180,0.00000,0.00002
6.80000,3.01194,0.02230,0.97767,0.00000,0.00002
7.00000,3.01194,0.01556,0.98442,0.00000,0.00001
7.20000,3.01194,0.02915,0.97083,0.00000,0.00002
7.40000,3.01194,0.02181,0.97818,0.00000,0.00001
7.60000,3.01194,0.02354,0.97645,0.00000,0.00001
7.80000,3.01194,0.02123,0.97876,0.00000,0.00001
8.00000,3.01194,0.02142,0.97857,0.00000,0.00001
8.20000,3.01194,0.02451,0.97547,0.00000,0.00001
8.40000,3.01194,0.02449,0.97549,0.00000,0.00001
8.60000,3.01194,0.02018,0.97981,0.00000,0.00001
8.80000,3.01194,0.01709,0.98290,0.00000,0.00001
9.00000,3.01194,0.03593,0.96403,0.00000,0.00004
9.20000,3.01194,0.02673,0.97323,0.00000,0.00004
9.40000,3.01194,0.02474,0.97523,0.00000,0.00003
9.60000,3.01194,0.01646,0.98352,0.00000,0.00002
9.80000,3.01194,0.02552,0.97443,0.00000,0.00005
10.00000,3.01194,0.01236,0.98763,0.00000,0.00001
10.20000,3.01194,0.02638,0.97358,0.00000,0.00003
10.40000,3.01194,0.02114,0.97880,0.00000,0.00006
10.60000,3.01194,0.02722,0.97271,0.00000,0.00007
10.80000,3.01194,0.03372,0.96624,0.00000,0.00005
11.00000,3.01194,0.10122,0.89862,0.00001,0.00015
11.20000,3.01194,0.11357,0.88632,0.00001,0.00010
11.40000,3.01194,0.04988,0.95003,0.00001,0.00008
11.60000,3.01194,0.03598,0.96398,0.00000,0.00004
11.80000,3.01194,0.01621,0.98378,0.00000,0.00001
12.00000,3.01194,0.02922,0.97074,0.00000,0.00003
12.20000,3.01194,0.02868,0.97129,0.00000,0.00003
12.40000,3.01194,0.03976,0.96022,0.00000,0.00002
12.60000,3.01194,0.04081,0.95915,0.00000,0.00004
12.80000,3.01194,0.04359,0.95635,0.00000,0.00005
13.00000,3.01194,0.01915,0.98083,0.00000,0.00002
13.20000,3.01194,0.02023,0.97974,0.00000,0.00003
13.40000,3.01194,0.03347,0.96650,0.00000,0.00003
13.60000,3.01194,0.02898,0.97100,0.00000,0.00003
13.80000,3.01194,0.02481,0.97517,0.00000,0.00002
14.00000,3.01194,0.00902,0.99097,0.00000,0.00000
14.20000,3.01194,0.01953,0.98046,0.00000,0.00001
14.40000,3.01194,0.02044,0.97953,0.00000,0.00002
14.60000,3.01194,0.01756,0.98243,0.00000,0.00001
14.80000,3.01194,0.01962,0.98036,0.00000,0.00002
15.00000,3.01194,0.01932,0.98067,0.00000,0.00002
15.20000,3.01194,0.02112,0.97886,0.00000,0.00002
15.40000,3.01194,0.02293,0.97706,0.00000,0.00001
15.60000,3.01194,0.01479,0.98520,0.00000,0.00001
15.80000,3.01194,0.01552,0.98446,0.00000,0.00001
16.00000,3.01194,0.01451,0.98548,0.00000,0.00002
16.20000,3.01194,0.00763,0.99236,0.00000,0.00001
16.40000,3.01194,0.01099,0.98900,0.00000,0.00001
16.60000,3.01194,0.01796,0.98203,0.00000,0.00001
16.80000,3.01194,0.02073,0.97924,0.00000,0.00002
17.00000,3.01194,0.01425,0.98574,0.00000,0.00001
17.20000,3.01194,0.01255,0.98744,0.00000,0.00001
17.40000,3.01194,0.02365,0.97633,0.00000,0.00002
17.60000,3.01194,0.01970,0.98028,0.00000,0.00002
17.80000,3.01194,0.01767,0.98231,0.00000,0.00002
18.00000,3.01194,0.03235,0.96763,0.00000,0.00002
18.20000,3.01194,0.03385,0.96614,0.00000,0.00001
18.40000,3.01194,0.02921,0.97078,0.00000,0.00001
18.60000,3.01194,0.04069,0.95928,0.00000,0.00003
18.80000,3.01194,0.02861,0.97137,0.00000,0.00002
19.00000,3.01194,0.02569,0.97429,0.00000,0.00002
