Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
24.60000,3.01194,0.00007,0.00000,0.99993,0.00000
24.80000,3.01194,0.00032,0.00000,0.99967,0.00001
25.00000,3.01194,0.00034,0.00000,0.99965,0.00001
25.20000,3.01194,0.00066,0.00000,0.99932,0.00001
25.40000,3.01194,0.00006,0.00000,0.99994,0.00000
25.60000,3.01194,0.00005,0.00000,0.99995,0.00000
25.80000,3.01194,0.00006,0.00000,0.99994,0.00000
26.00000,3.01194,0.00033,0.00000,0.99966,0.00000
26.20000,3.01194,0.00017,0.00000,0.99983,0.00000
26.40000,3.01194,0.00013,0.00000,0.99986,0.00000
26.60000,3.01194,0.00097,0.00000,0.99900,0.00003
26.80000,3.01194,0.00035,0.00000,0.99965,0.00001
27.00000,3.01194,0.00010,0.00000,0.99990,0.00000
27.20000,3.01194,0.00139,0.00000,0.99857,0.00004
27.40000,3.01194,0.00027,0.00000,0.99972,0.00000
27.60000,3.01194,0.00029,0.00000,0.99971,0.00000
27.80000,3.01194,0.00021,0.00000,0.99979,0.00001
28.00000,3.01194,0.00033,0.00000,0.99966,0.00000
28.20000,3.01194,0.00011,0.00000,0.99989,0.00000
28.40000,3.01194,0.00056,0.00000,0.99942,0.00002
28.60000,3.01194,0.00081,0.00000,0.99916,0.00003
28.80000,3.01194,0.00103,0.00000,0.99894,0.00003
29.00000,3.01194,0.00049,0.00000,0.99950,0.00001
29.20000,3.01194,0.00050,0.00000,0.99949,0.00001
29.40000,3.01194,0.00070,0.00000,0.99929,0.00001
29.60000,3.01194,0.00057,0.00000,0.99942,0.00001
29.80000,3.01194,0.00010,0.00000,0.99990,0.00000
30.00000,3.01194,0.00037,0.00000,0.99962,0.00001
30.20000,3.01194,0.00012,0.00000,0.99988,0.00000
30.40000,3.01194,0.00053,0.00000,0.99946,0.00001
30.60000,3.01194,0.00010,0.00000,0.99990,0.00000
30.80000,3.01194,0.00039,0.00000,0.99961,0.00001
31.00000,3.01194,0.00014,0.00000,0.99985,0.00000
31.20000,3.01194,0.00047,0.00000,0.99952,0.00001
31.40000,3.01194,0.00022,0.00000,0.99978,0.00000
31.60000,3.01194,0.00026,0.00000,0.99974,0.00000
31.80000,3.01194,0.00098,0.00000,0.99901,0.00001
32.00000,3.01194,0.00016,0.00000,0.99984,0.00000
32.20000,3.01194,0.00062,0.00000,0.99937,0.00002
32.40000,3.01194,0.00046,0.00000,0.99953,0.00001
32.60000,3.01194,0.00035,0.00000,0.99964,0.00001
32.80000,3.01194,0.00049,0.00000,0.99950,0.00001
33.00000,3.01194,0.00013,0.00000,0.99987,0.00000
33.20000,3.01194,0.00023,0.00000,0.99976,0.00001
33.40000,3.01194,0.00065,0.00000,0.99933,0.00002
33.60000,3.01194,0.00011,0.00000,0.99989,0.00000
33.80000,3.01194,0.00004,0.00000,0.99996,0.00000
34.00000,3.01194,0.00019,0.00000,0.99981,0.00000
34.20000,3.01194,0.00027,0.00000,0.99972,0.00000
34.40000,3.01194,0.00016,0.00000,0.99983,0.00000
34.60000,3.01194,0.00013,0.00000,0.99987,0.00000
34.80000,3.01194,0.00147,0.00000,0.99851,0.00003
35.00000,3.01194,0.00017,0.00000,0.99982,0.00000
35.20000,3.01194,0.00030,0.00000,0.99969,0.00001
35.40000,3.01194,0.00077,0.00000,0.99921,0.00002
35.60000,3.01194,0.00011,0.00000,0.99989,0.00000
35.80000,3.01194,0.00016,0.00000,0.99984,0.00000
36.00000,3.01194,0.00030,0.00000,0.99970,0.00000
36.20000,3.01194,0.00002,0.00000,0.99998,0.00000
36.40000,3.01194,0.00015,0.00000,0.99984,0.00000
36.60000,3.01194,0.00078,0.00000,0.99920,0.00002
36.80000,3.01194,0.00190,0.00000,0.99806,0.00004
37.00000,3.01194,0.00047,0.00000,0.99951,0.00001
37.20000,3.01194,0.00601,0.00000,0.99358,0.00041
37.40000,3.01194,0.00280,0.00000,0.99707,0.00013
37.60000,3.01194,0.00251,0.00000,0.99742,0.00007
37.80000,3.01194,0.00280,0.00000,0.99712,0.00008
38.00000,3.01194,0.00563,0.00000,0.99420,0.00017
38.20000,3.01194,0.00083,0.00000,0.99915,0.00002
38.40000,3.01194,0.00084,0.00000,0.99914,0.00002
38.60000,3.01194,0.00193,0.00000,0.99801,0.00006
38.80000,3.01194,0.00537,0.00000,0.99447,0.00016
39.00000,3.01194,0.01264,0.00000,0.98666,0.00070
39.20000,3.01194,0.03840,0.00000,0.95888,0.00272
39.40000,3.01194,0.00787,0.00000,0.99178,0.00035
39.60000,3.01194,0.00743,0.00000,0.99228,0.00029
39.80000,3.01194,0.01726,0.00000,0.98191,0.00083
40.00000,3.01194,0.00339,0.00000,0.99653,0.00008
40.20000,3.01194,0.00071,0.00000,0.99927,0.00001
40.40000,3.01194,0.00367,0.00000,0.99624,0.00010
40.60000,3.01194,0.00314,0.00000,0.99675,0.00012
40.80000,3.01194,0.00565,0.00000,0.99416,0.00019
41.00000,3.01194,0.00292,0.00000,0.99700,0.00008
41.20000,3.01194,0.00083,0.00000,0.99915,0.00002
41.40000,3.01194,0.00700,0.00000,0.99273,0.00027
41.60000,3.01194,0.00181,0.00000,0.99814,0.00005
41.80000,3.01194,0.00441,0.00000,0.99547,0.00012
42.00000,3.01194,0.00120,0.00000,0.99877,0.00003
42.20000,3.01194,0.00157,0.00000,0.99838,0.00005
42.40000,3.01194,0.00046,0.00000,0.99952,0.00001
42.60000,3.01194,0.00066,0.00000,0.99932,0.00002
42.80000,3.01194,0.00138,0.00000,0.99856,0.00006
43.00000,3.01194,0.00253,0.00000,0.99740,0.00007
43.20000,3.01194,0.00378,0.00000,0.99601,0.00022
43.40000,3.01194,0.01012,0.00000,0.98943,0.00045
43.60000,3.01194,0.00747,0.00000,0.99222,0.00032
43.80000,3.01194,0.01318,0.00000,0.98616,0.00066
44.00000,3.01194,0.00531,0.00000,0.99448,0.00021
44.20000,3.01194,0.00804,0.00000,0.99164,0.00033
44.40000,3.01194,0.00351,0.00000,0.99636,0.00012
44.60000,3.01194,0.00778,0.00000,0.99193,0.00029
44.80000,3.01194,0.00605,0.00000,0.99372,0.00023
45.00000,3.01194,0.00156,0.00000,0.99841,0.00003
45.20000,3.01194,0.00188,0.00000,0.99808,0.00004
45.40000,3.01194,0.00153,0.00000,0.99843,0.00004
45.60000,3.01194,0.00168,0.00000,0.99826,0.00007
45.80000,3.01194,0.00371,0.00000,0.99615,0.00014
46.00000,3.01194,0.00551,0.00000,0.99413,0.00036
46.20000,3.01194,0.00634,0.00000,0.99334,0.00032
46.40000,3.01194,0.00245,0.00000,0.99750,0.00005
46.60000,3.01194,0.00067,0.00000,0.99931,0.00002
46.80000,3.01194,0.00166,0.00000,0.99828,0.00006
47.00000,3.01194,0.00168,0.00000,0.99828,0.00004
47.20000,3.01194,0.00056,0.00000,0.99943,0.00001
47.40000,3.01194,0.00299,0.00000,0.99692,0.00010
47.60000,3.01194,0.00874,0.00000,0.99090,0.00036
47.80000,3.01194,0.00149,0.00000,0.99845,0.00006
48.00000,3.01194,0.00372,0.00000,0.99611,0.00017
48.20000,3.01194,0.00889,0.00000,0.99059,0.00052
48.40000,3.01194,0.00155,0.00000,0.99841,0.00004
48.60000,3.01194,0.00512,0.00000,0.99471,0.00018
48.80000,3.01194,0.00301,0.00000,0.99690,0.00009
49.00000,3.01194,0.00083,0.00000,0.99916,0.00002
49.20000,3.01194,0.00436,0.00000,0.99540,0.00024
49.40000,3.01194,0.00031,0.00000,0.99968,0.00001
49.60000,3.01194,0.00008,0.00000,0.99992,0.00000
49.80000,3.01194,0.00022,0.00000,0.99977,0.00000
50.00000,3.01194,0.00370,0.00000,0.99620,0.00010
50.20000,3.01194,0.00402,0.00000,0.99588,0.00010
50.40000,3.01194,0.00023,0.00000,0.99977,0.00000
50.60000,3.01194,0.00125,0.00000,0.99873,0.00003
50.80000,3.01194,0.00027,0.00000,0.99972,0.00000
51.00000,3.01194,0.00142,0.00000,0.99852,0.00006
51.20000,3.01194,0.00241,0.00000,0.99749,0.00009
51.40000,3.01194,0.00394,0.00000,0.99588,0.00018
51.60000,3.01194,0.00190,0.00000,0.99804,0.00005
51.80000,3.01194,0.00106,0.00000,0.99891,0.00003
52.00000,3.01194,0.00078,0.00000,0.99921,0.00001
52.20000,3.01194,0.00131,0.00000,0.99866,0.00003
52.40000,3.01194,0.01194,0.00000,0.98742,0.00064
52.60000,3.01194,0.00939,0.00000,0.99008,0.00053
52.80000,3.01194,0.00327,0.00000,0.99654,0.00019
53.00000,3.01194,0.01659,0.00000,0.98211,0.00130
53.20000,3.01194,0.01724,0.00000,0.98183,0.00094
53.40000,3.01194,0.01131,0.00000,0.98804,0.00065
53.60000,3.01194,0.02555,0.00000,0.97280,0.00165
53.80000,3.01194,0.04613,0.00000,0.94858,0.00529
54.00000,3.01194,0.01107,0.00000,0.98832,0.00061
54.20000,3.01194,0.01745,0.00000,0.98138,0.00116
54.40000,3.01194,0.00839,0.00000,0.99140,0.00022
54.60000,3.01194,0.00314,0.00000,0.99675,0.00011
54.80000,3.01194,0.02439,0.00000,0.97396,0.00165
55.00000,3.01194,0.03837,0.00000,0.95804,0.00359
55.20000,3.01194,0.00420,0.00000,0.99571,0.00009
55.40000,3.01194,0.01608,0.00000,0.98324,0.00068
55.60000,3.01194,0.03615,0.00000,0.96176,0.00209
55.80000,3.01194,0.00159,0.00000,0.99837,0.00004
56.00000,3.01194,0.00495,0.00000,0.99482,0.00023
56.20000,3.01194,0.02205,0.00000,0.97666,0.00129
56.40000,3.01194,0.00309,0.00000,0.99683,0.00007
56.60000,3.01194,0.00917,0.00000,0.99045,0.00038
56.80000,3.01194,0.02530,0.00000,0.97316,0.00153
57.00000,3.01194,0.00673,0.00000,0.99280,0.00047
57.20000,3.01194,0.00535,0.00000,0.99445,0.00020
57.40000,3.01194,0.04627,0.00000,0.94811,0.00562
57.60000,3.01194,0.00526,0.00000,0.99456,0.00018
57.80000,3.01194,0.01003,0.00000,0.98946,0.00051
58.00000,3.01194,0.05159,0.00000,0.94397,0.00444
58.20000,3.01194,0.00133,0.00000,0.99863,0.00004
58.40000,3.01194,0.00637,0.00000,0.99340,0.00023
58.60000,3.01194,0.03319,0.00000,0.96444,0.00237
58.80000,3.01194,0.01210,0.00000,0.98721,0.00070
59.00000,3.01194,0.01690,0.00000,0.98172,0.00138
59.20000,3.01194,0.05121,0.00000,0.94519,0.00360
59.40000,3.01194,0.04544,0.00000,0.95126,0.00330
59.60000,3.01194,0.00466,0.00000,0.99518,0.00016
59.80000,3.01194,0.01930,0.00000,0.97981,0.00089
60.00000,3.01194,0.01173,0.00000,0.98763,0.00063
60.20000,3.01194,0.01004,0.00000,0.98953,0.00043
60.40000,3.01194,0.00681,0.00000,0.99291,0.00028
60.60000,3.01194,0.00997,0.00000,0.98965,0.00038
60.80000,3.01194,0.00507,0.00000,0.99474,0.00019
61.00000,3.01194,0.00313,0.00000,0.99677,0.00010
61.20000,3.01194,0.00924,0.00000,0.99018,0.00058
61.40000,3.01193,0.00208,0.00000,0.99785,0.00007
61.60000,3.01194,0.00380,0.00000,0.99608,0.00012
61.80000,3.01194,0.00449,0.00000,0.99534,0.00017
62.00000,3.01194,0.00091,0.00000,0.99907,0.00002
62.20000,3.01194,0.00150,0.00000,0.99847,0.00004
62.40000,3.01193,0.00342,0.00000,0.99643,0.00015
62.60000,3.01194,0.00020,0.00000,0.99980,0.00000
62.80000,3.01194,0.00108,0.00000,0.99889,0.00003
63.00000,3.01194,0.00026,0.00000,0.99973,0.00001
63.20000,3.01194,0.00065,0.00000,0.99934,0.00001
63.40000,3.01193,0.00049,0.00000,0.99950,0.00001
63.60000,3.01194,0.00155,0.00000,0.99838,0.00008
63.80000,3.01194,0.00093,0.00000,0.99904,0.00003
64.00000,3.01194,0.00045,0.00000,0.99954,0.00001
64.20000,3.01194,0.00067,0.00000,0.99932,0.00002
64.40000,3.01193,0.00205,0.00000,0.99790,0.00005
64.60000,3.01194,0.00214,0.00000,0.99779,0.00007
64.80000,3.01193,0.00350,0.00000,0.99635,0.00014
65.00000,3.01194,0.00149,0.00000,0.99845,0.00007
65.20000,3.01194,0.00166,0.00000,0.99828,0.00006
65.40000,3.01193,0.00397,0.00000,0.99581,0.00022
65.60000,3.01194,0.00182,0.00000,0.99813,0.00004
65.80000,3.01193,0.01672,0.00000,0.98254,0.00074
66.00000,3.01194,0.00658,0.00000,0.99312,0.00030
66.20000,3.01194,0.00579,0.00000,0.99384,0.00036
66.40000,3.01193,0.00200,0.00000,0.99792,0.00008
66.60000,3.01194,0.00201,0.00000,0.99793,0.00007
66.80000,3.01193,0.00198,0.00000,0.99796,0.00006
67.00000,3.01194,0.00265,0.00000,0.99725,0.00010
67.20000,3.01194,0.00171,0.00000,0.99824,0.00005
67.40000,3.01193,0.00015,0.00000,0.99985,0.00000
67.60000,3.01194,0.00033,0.00000,0.99966,0.00001
67.80000,3.01193,0.00069,0.00000,0.99930,0.00002
68.00000,3.01194,0.00094,0.00000,0.99903,0.00003
68.20000,3.01194,0.00251,0.00000,0.99740,0.00009
68.40000,3.01193,0.00119,0.00000,0.99876,0.00005
68.60000,3.01194,0.00079,0.00000,0.99919,0.00002
68.80000,3.01193,0.00633,0.00000,0.99337,0.00031
69.00000,3.01194,0.00185,0.00000,0.99810,0.00005
69.20000,3.01194,0.00074,0.00000,0.99924,0.00002
69.40000,3.01193,0.00684,0.00000,0.99277,0.00039
69.60000,3.01194,0.00083,0.00000,0.99915,0.00002
69.80000,3.01193,0.00098,0.00000,0.99899,0.00003
70.00000,3.01194,0.00183,0.00000,0.99812,0.00005
70.20000,3.01194,0.00236,0.00000,0.99752,0.00012
70.40000,3.01193,0.00131,0.00000,0.99864,0.00005
70.60000,3.01194,0.00098,0.00000,0.99899,0.00003
70.80000,3.01193,0.00084,0.00000,0.99915,0.00002
71.00000,3.01194,0.00509,0.00000,0.99470,0.00020
71.20000,3.01194,0.01034,0.00000,0.98911,0.00055
71.40000,3.01193,0.00164,0.00000,0.99830,0.00006
71.60000,3.01194,0.00156,0.00000,0.99839,0.00004
71.80000,3.01193,0.00064,0.00000,0.99935,0.00001
72.00000,3.01194,0.00118,0.00000,0.99879,0.00003
72.20000,3.01194,0.00526,0.00000,0.99451,0.00023
72.40000,3.01193,0.00187,0.00000,0.99808,0.00005
72.60000,3.01194,0.00558,0.00000,0.99415,0.00026
72.80000,3.01193,0.00484,0.00000,0.99489,0.00026
73.00000,3.01194,0.00539,0.00000,0.99438,0.00022
73.20000,3.01194,0.00331,0.00000,0.99656,0.00013
73.40000,3.01193,0.00091,0.00000,0.99908,0.00001
73.60000,3.01194,0.00168,0.00000,0.99830,0.00002
73.80000,3.01193,0.00377,0.00000,0.99613,0.00009
74.00000,3.01194,0.00278,0.00000,0.99712,0.00009
74.20000,3.01194,0.00307,0.00000,0.99678,0.00015
74.40000,3.01193,0.00179,0.00000,0.99813,0.00008
74.60000,3.01194,0.00966,0.00000,0.98979,0.00056
74.80000,3.01193,0.00667,0.00000,0.99306,0.00027
75.00000,3.01194,0.00807,0.00000,0.99126,0.00066
75.20000,3.01194,0.03266,0.00000,0.96400,0.00334
75.40000,3.01193,0.02665,0.00000,0.97152,0.00183
75.60000,3.01194,0.00807,0.00000,0.99156,0.00037
75.80000,3.01193,0.00703,0.00000,0.99257,0.00040
76.00000,3.01194,0.02060,0.00000,0.97774,0.00167
76.20000,3.01194,0.00692,0.00000,0.99272,0.00036
76.40000,3.01193,0.01291,0.00000,0.98642,0.00067
76.60000,3.01194,0.00533,0.00000,0.99441,0.00026
76.80000,3.01193,0.00299,0.00000,0.99693,0.00008
77.00000,3.01194,0.03091,0.00000,0.96740,0.00169
77.20000,3.01194,0.00349,0.00000,0.99643,0.00008
77.40000,3.01193,0.00687,0.00000,0.99280,0.00033
77.60000,3.01194,0.02011,0.00000,0.97873,0.00116
77.80000,3.01193,0.01360,0.00000,0.98571,0.00069
78.00000,3.01194,0.01064,0.00000,0.98895,0.00041
78.20000,3.01194,0.00660,0.00000,0.99320,0.00021
78.40000,3.01193,0.00354,0.00000,0.99636,0.00010
78.60000,3.01194,0.00494,0.00000,0.99484,0.00021
78.80000,3.01193,0.00688,0.00000,0.99278,0.00034
79.00000,3.01194,0.00366,0.00000,0.99620,0.00013
79.20000,3.01194,0.00223,0.00000,0.99771,0.00006
79.40000,3.01193,0.00719,0.00000,0.99254,0.00027
79.60000,3.01194,0.00072,0.00000,0.99927,0.00001
79.80000,3.01193,0.01086,0.00000,0.98858,0.00056
80.00000,3.01194,0.00201,0.00000,0.99791,0.00008
80.20000,3.01194,0.00221,0.00000,0.99772,0.00007
80.40000,3.01193,0.00393,0.00000,0.99592,0.00015
80.60000,3.01194,0.00299,0.00000,0.99690,0.00011
80.80000,3.01193,0.00324,0.00000,0.99661,0.00015
81.00000,3.01194,0.00159,0.00000,0.99837,0.00005
81.20000,3.01194,0.00959,0.00000,0.98989,0.00052
81.40000,3.01193,0.01435,0.00000,0.98471,0.00094
81.60000,3.01194,0.00569,0.00000,0.99406,0.00025
81.80000,3.01193,0.00691,0.00000,0.99289,0.00020
82.00000,3.01194,0.00229,0.00000,0.99762,0.00009
82.20000,3.01194,0.00388,0.00000,0.99597,0.00016
82.40000,3.01193,0.00305,0.00000,0.99685,0.00010
82.60000,3.01194,0.01099,0.00000,0.98846,0.00055
82.80000,3.01193,0.00195,0.00000,0.99800,0.00005
83.00000,3.01194,0.00821,0.00000,0.99148,0.00030
83.20000,3.01194,0.00310,0.00000,0.99680,0.00009
83.40000,3.01193,0.00803,0.00000,0.99168,0.00028
83.60000,3.01194,0.03058,0.00000,0.96742,0.00200
83.80000,3.01193,0.02673,0.00000,0.97189,0.00137
84.00000,3.01194,0.01266,0.00000,0.98651,0.00082
84.20000,3.01194,0.01331,0.00000,0.98580,0.00088
84.40000,3.01193,0.00475,0.00000,0.99506,0.00019
84.60000,3.01194,0.00825,0.00000,0.99132,0.00043
84.80000,3.01193,0.01122,0.00000,0.98825,0.00052
85.00000,3.01194,0.03265,0.00000,0.96484,0.00252
85.20000,3.01194,0.00391,0.00000,0.99593,0.00016
85.40000,3.01193,0.01369,0.00000,0.98551,0.00081
85.60000,3.01194,0.00428,0.00000,0.99557,0.00015
85.80000,3.01193,0.06532,0.00000,0.92881,0.00587
86.00000,3.01194,0.04737,0.00000,0.95002,0.00261
86.20000,3.01194,0.01592,0.00000,0.98334,0.00074
86.40000,3.01193,0.01870,0.00000,0.98032,0.00098
86.60000,3.01194,0.01154,0.00000,0.98781,0.00065
86.80000,3.01193,0.02142,0.00000,0.97697,0.00161
87.00000,3.01194,0.01863,0.00000,0.97987,0.00150
87.20000,3.01194,0.04552,0.00000,0.94804,0.00644
87.40000,3.01193,0.05221,0.00000,0.94410,0.00369
87.60000,3.01194,0.04214,0.00000,0.95527,0.00259
87.80000,3.01193,0.00857,0.00000,0.99119,0.00024
88.00000,3.01194,0.00332,0.00000,0.99658,0.00010
88.20000,3.01194,0.00691,0.00000,0.99275,0.00034
88.40000,3.01193,0.00609,0.00000,0.99363,0.00028
88.60000,3.01194,0.00140,0.00000,0.99855,0.00004
88.80000,3.01193,0.00083,0.00000,0.99915,0.00002
89.00000,3.01194,0.00177,0.00000,0.99817,0.00007
89.20000,3.01194,0.00051,0.00000,0.99948,0.00001
89.40000,3.01193,0.00087,0.00000,0.99911,0.00002
89.60000,3.01194,0.00114,0.00000,0.99883,0.00003
89.80000,3.01193,0.00029,0.00000,0.99971,0.00000
90.00000,3.01194,0.00055,0.00000,0.99944,0.00001
90.20000,3.01194,0.00123,0.00000,0.99873,0.00004
90.40000,3.01193,0.00184,0.00000,0.99807,0.00008
90.60000,3.01194,0.00177,0.00000,0.99814,0.00009
90.80000,3.01193,0.00809,0.00000,0.99156,0.00035
91.00000,3.01194,0.00422,0.00000,0.99563,0.00015
91.20000,3.01194,0.01133,0.00000,0.98789,0.00078
91.40000,3.01193,0.01189,0.00000,0.98769,0.00041
91.60000,3.01194,0.00224,0.00000,0.99771,0.00005
91.80000,3.01193,0.00640,0.00000,0.99333,0.00027
92.00000,3.01194,0.00721,0.00000,0.99251,0.00028
92.20000,3.01194,0.00626,0.00000,0.99351,0.00024
92.40000,3.01193,0.01382,0.00000,0.98522,0.00096
