time,x,y,z
4.2387499,-1.2856862545013428,-1.3096283674240112,10.072406768798828
4.241249900000001,-1.2856862545013428,-1.3096283674240112,10.072406768798828
4.2437499,-0.8068459630012512,0.1436520963907241,10.766724586486816
4.2462499000000005,-1.1324573755264282,-1.766920804977417,10.711658477783203
4.248749900000001,-0.5793967843055725,1.235408067703247,10.3549222946167
4.2512499,-0.7637503147125244,0.332794040441513,10.81700325012207
4.253749900000001,-0.1221042871475219,-0.3016694188117981,6.497863292694092
4.2562499,-0.119710087776184,-3.6774938106536874,11.829751014709473
4.258749900000001,0.6248866319656372,-2.319981336593628,7.671022415161133
4.2612499,0.8451532125473022,-5.990292549133301,11.477803230285645
4.2637499000000005,1.0079588890075684,-0.6177040338516235,6.344634532928467
4.2662499,-0.6153098344802856,-0.7445967197418213,3.4739866256713867
4.2687499,0.7589619159698486,-2.5043349266052246,5.492298603057861
4.271249900000001,-1.9560627937316892,2.006340980529785,6.064512729644775
4.2737499,-2.049436569213867,-4.20421838760376,11.8441162109375
4.276249900000001,-3.258508443832397,-1.6759412288665771,13.407529830932615
4.2787499,-2.121262788772583,-3.126827478408813,13.017274856567385
4.281249900000001,-1.0247182846069336,-1.968033790588379,10.453084945678713
4.2837499,1.161187767982483,-0.4501099288463592,8.793902397155762
4.2862499000000005,2.7748796939849854,2.140416383743286,2.7772738933563232
4.288749900000001,0.8092401623725891,1.845929503440857,1.1803414821624756
4.2912499,0.2753331959247589,2.008735179901123,2.28406834602356
4.293749900000001,-0.6584054827690125,-0.1005564704537391,2.681505918502808
4.2962499,-3.797203779220581,-2.980781078338623,7.977479934692383
4.298749900000001,-1.3982137441635132,-4.994304656982422,7.378929615020752
4.3012499,-2.736572504043579,-4.912901878356934,8.276755332946777
4.303749900000001,-1.0223240852355957,-3.9863457679748535,7.280767440795898
4.3062499,0.0814028605818748,-0.8595184087753296,6.277596950531006
4.3087499000000005,0.3974374830722809,0.0407014302909374,5.971138954162598
4.311249900000001,0.6416460275650024,0.3711012601852417,6.7492547035217285
4.3137499,0.8523358106613159,0.5147533416748047,7.841010570526123
4.316249900000001,0.6991068720817566,-0.8619126081466675,10.922348022460938
4.3187499,0.974440097808838,-0.1388636976480484,11.556811332702637
4.321249900000001,0.5386953949928284,-0.8355764150619507,11.918335914611816
4.3237499,0.0670376494526863,-1.09654438495636,11.051634788513184
4.3262499000000005,-0.2202665507793426,-0.9481038451194764,10.378864288330078
4.3287499,-0.5003881454467773,-0.9888052940368652,10.06043529510498
4.3312499,-0.8188169598579407,-0.8259995579719543,9.670180320739746
4.333749900000001,-0.9672574996948242,-0.5985504388809204,9.53849983215332
4.3362499,-0.8307880163192749,-0.4261679053306579,9.588777542114258
4.338749900000001,-0.4357447028160095,-0.1795651316642761,9.619902610778809
4.3412499,-0.1771709322929382,-0.272938996553421,9.65342140197754
4.343749900000001,-0.2130839526653289,-0.2130839526653289,9.713275909423828
4.3462499,-0.48602294921875,-0.2968810200691223,9.658209800720217
4.3487499000000005,-0.5961562395095825,-0.2011129409074783,9.840168952941896
4.351249900000001,-0.4357447028160095,-0.2059013396501541,9.856928825378418
4.3537499,-0.2873041927814483,-0.2777273952960968,9.911994934082031
4.356249900000001,-0.3303998410701751,-0.3567360639572143,9.86650562286377
4.3587499,-0.5003881454467773,-0.4165911078453064,9.818621635437012
4.361249900000001,-0.5937620401382446,-0.3184288144111633,9.873687744140623
4.3637499,-0.4309563040733337,-0.2777273952960968,9.871294021606444
4.366249900000001,-0.2825157940387726,-0.2657563984394073,9.86889934539795
4.3687499,-0.3758896589279175,-0.3303998410701751,9.804255485534668
4.3712499000000005,-0.5578489899635315,-0.3495534360408783,9.74440097808838
4.373749900000001,-0.6272808313369751,-0.3160346150398254,9.823410034179688
4.3762499,-0.4692635238170624,-0.2777273952960968,9.8784761428833
4.378749900000001,-0.2681505978107452,-0.2657563984394073,9.871294021606444
4.3812499,-0.3519476354122162,-0.3567360639572143,9.828198432922363
4.383749900000001,-0.5219359993934631,-0.3112462162971496,9.749189376831056
4.3862499,-0.608127236366272,-0.2873041927814483,9.821015357971191
4.3887499000000005,-0.4979939460754394,-0.2609679996967315,9.873687744140623
