Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.80000,3.01194,0.02362,0.97637,0.00001,0.00000
9.00000,3.01194,0.08826,0.91163,0.00010,0.00001
9.20000,3.01194,0.00865,0.99135,0.00000,0.00000
9.40000,3.01194,0.00397,0.99603,0.00000,0.00000
9.60000,3.01194,0.01088,0.98911,0.00001,0.00000
9.80000,3.01194,0.00716,0.99284,0.00000,0.00000
10.00000,3.01194,0.01156,0.98843,0.00000,0.00000
10.20000,3.01194,0.01074,0.98925,0.00001,0.00000
10.40000,3.01194,0.01235,0.98764,0.00001,0.00000
10.60000,3.01194,0.01580,0.98419,0.00001,0.00000
10.80000,3.01194,0.01382,0.98618,0.00001,0.00000
11.00000,3.01194,0.00846,0.99154,0.00000,0.00000
11.20000,3.01194,0.00321,0.99679,0.00000,0.00000
11.40000,3.01194,0.00077,0.99923,0.00000,0.00000
11.60000,3.01194,0.00382,0.99618,0.00000,0.00000
11.80000,3.01194,0.01247,0.98751,0.00001,0.00000
12.00000,3.01194,0.00445,0.99555,0.00000,0.00000
12.20000,3.01194,0.00089,0.99911,0.00000,0.00000
12.40000,3.01194,0.00095,0.99905,0.00000,0.00000
12.60000,3.01194,0.00209,0.99791,0.00000,0.00000
12.80000,3.01194,0.00072,0.99928,0.00000,0.00000
13.00000,3.01194,0.00130,0.99870,0.00000,0.00000
13.20000,3.01194,0.00135,0.99865,0.00000,0.00000
13.40000,3.01194,0.00164,0.99836,0.00000,0.00000
13.60000,3.01194,0.00505,0.99495,0.00000,0.00000
13.80000,3.01194,0.01815,0.98184,0.00001,0.00000
14.00000,3.01194,0.00489,0.99511,0.00000,0.00000
14.20000,3.01194,0.00512,0.99488,0.00001,0.00000
14.40000,3.01194,0.01176,0.98822,0.00002,0.00000
14.60000,3.01194,0.00798,0.99202,0.00000,0.00000
14.80000,3.01194,0.01568,0.98431,0.00001,0.00000
15.00000,3.01194,0.03246,0.96752,0.00002,0.00000
15.20000,3.01194,0.02690,0.97309,0.00001,0.00000
15.40000,3.01194,0.03215,0.96783,0.00002,0.00000
15.60000,3.01194,0.02553,0.97446,0.00002,0.00000
15.80000,3.01194,0.01990,0.98009,0.00002,0.00000
16.00000,3.01194,0.02318,0.97679,0.00003,0.00000
16.20000,3.01194,0.02358,0.97640,0.00002,0.00000
16.40000,3.01194,0.00668,0.99331,0.00001,0.00000
16.60000,3.01194,0.00595,0.99404,0.00001,0.00000
16.80000,3.01194,0.00553,0.99446,0.00001,0.00000
17.00000,3.01194,0.01213,0.98786,0.00001,0.00000
17.20000,3.01194,0.00264,0.99736,0.00000,0.00000
17.40000,3.01194,0.00247,0.99753,0.00000,0.00000
17.60000,3.01194,0.00917,0.99083,0.00001,0.00000
17.80000,3.01194,0.00240,0.99759,0.00000,0.00000
18.00000,3.01194,0.00635,0.99365,0.00000,0.00000
18.20000,3.01194,0.00149,0.99851,0.00000,0.00000
18.40000,3.01194,0.00498,0.99502,0.00000,0.00000
18.60000,3.01194,0.00972,0.99027,0.00001,0.00000
18.80000,3.01194,0.00184,0.99816,0.00000,0.00000
19.00000,3.01194,0.00650,0.99350,0.00000,0.00000
19.20000,3.01194,0.00366,0.99634,0.00000,0.00000
19.40000,3.01194,0.00452,0.99548,0.00000,0.00000
19.60000,3.01194,0.00129,0.99871,0.00000,0.00000
