Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
9.00000,3.01194,0.46750,0.00006,0.16035,0.37209
9.20000,3.01194,0.46966,0.00017,0.19377,0.33640
9.40000,3.01194,0.58202,0.00002,0.17321,0.24475
9.60000,3.01194,0.58566,0.00026,0.24374,0.17035
9.80000,3.01194,0.52753,0.00009,0.18936,0.28302
10.00000,3.01194,0.76465,0.00023,0.13221,0.10291
10.20000,3.01194,0.78346,0.00000,0.16430,0.05224
10.40000,3.01194,0.35781,0.00005,0.14936,0.49278
10.60000,3.01194,0.36301,0.00001,0.07218,0.56480
10.80000,3.01194,0.44861,0.00004,0.20391,0.34743
11.00000,3.01194,0.56380,0.00008,0.14847,0.28765
11.20000,3.01194,0.67972,0.00000,0.18392,0.13636
11.40000,3.01194,0.73857,0.00000,0.19018,0.07124
11.60000,3.01194,0.54430,0.00004,0.22357,0.23209
11.80000,3.01194,0.41132,0.00005,0.22470,0.36393
12.00000,3.01194,0.49196,0.00013,0.21859,0.28932
12.20000,3.01194,0.59065,0.00002,0.23578,0.17355
12.40000,3.01194,0.44166,0.00004,0.21204,0.34625
12.60000,3.01194,0.35040,0.00001,0.11118,0.53841
12.80000,3.01194,0.43177,0.00002,0.17643,0.39179
13.00000,3.01194,0.55384,0.00004,0.16545,0.28068
13.20000,3.01194,0.56882,0.00002,0.18208,0.24909
13.40000,3.01194,0.61766,0.00001,0.16130,0.22103
13.60000,3.01194,0.59019,0.00001,0.14505,0.26475
13.80000,3.01194,0.54337,0.00014,0.17611,0.28038
14.00000,3.01194,0.42652,0.00006,0.22057,0.35285
14.20000,3.01194,0.58106,0.00002,0.21599,0.20293
14.40000,3.01194,0.42600,0.00001,0.20338,0.37061
14.60000,3.01194,0.32891,0.00001,0.07971,0.59137
14.80000,3.01194,0.44995,0.00002,0.17870,0.37134
15.00000,3.01194,0.50031,0.00003,0.24376,0.25590
15.20000,3.01194,0.49863,0.00004,0.17872,0.32261
15.40000,3.01194,0.64025,0.00000,0.10095,0.25880
15.60000,3.01194,0.44094,0.00057,0.21249,0.34599
15.80000,3.01194,0.37239,0.00235,0.22300,0.40227
16.00000,3.01194,0.43063,0.00002,0.22571,0.34365
16.20000,3.01194,0.41614,0.00015,0.21787,0.36584
16.40000,3.01194,0.60650,0.00001,0.20057,0.19292
16.60000,3.01194,0.46702,0.00005,0.31827,0.21465
16.80000,3.01194,0.49765,0.00003,0.14057,0.36175
17.00000,3.01194,0.49428,0.00009,0.13839,0.36724
17.20000,3.01194,0.45185,0.00003,0.20052,0.34760
17.40000,3.01194,0.50970,0.00007,0.17617,0.31407
17.60000,3.01194,0.66315,0.00004,0.15013,0.18668
17.80000,3.01194,0.56043,0.00001,0.18087,0.25869
18.00000,3.01194,0.40049,0.00038,0.19565,0.40348
18.20000,3.01194,0.45820,0.00004,0.18154,0.36022
18.40000,3.01194,0.45575,0.00000,0.20916,0.33508
18.60000,3.01194,0.38935,0.00003,0.22231,0.38832
18.80000,3.01194,0.33907,0.00004,0.09397,0.56692
19.00000,3.01194,0.43150,0.00002,0.17707,0.39141
19.20000,3.01194,0.44518,0.00005,0.19897,0.35580
19.40000,3.01194,0.56735,0.00018,0.17975,0.25272
19.60000,3.01194,0.63660,0.00001,0.18935,0.17404
19.80000,3.01194,0.51442,0.00014,0.21199,0.27345
20.00000,3.01194,0.39607,0.00064,0.20263,0.40065
20.20000,3.01194,0.39744,0.00009,0.21951,0.38295
20.40000,3.01194,0.56457,0.00006,0.19756,0.23782
20.60000,3.01194,0.68549,0.00002,0.17320,0.14129
20.80000,3.01194,0.64585,0.00002,0.17285,0.18128
