Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.20000,3.01194,0.00742,0.99258,0.00000,0.00000
12.40000,3.01194,0.00804,0.99196,0.00000,0.00000
12.60000,3.01194,0.00312,0.99688,0.00000,0.00000
12.80000,3.01194,0.00938,0.99062,0.00000,0.00000
13.00000,3.01194,0.00892,0.99108,0.00000,0.00000
13.20000,3.01194,0.00705,0.99295,0.00000,0.00000
13.40000,3.01194,0.00500,0.99500,0.00000,0.00000
13.60000,3.01194,0.00747,0.99252,0.00000,0.00000
13.80000,3.01194,0.00493,0.99507,0.00000,0.00000
14.00000,3.01194,0.00680,0.99320,0.00000,0.00000
14.20000,3.01194,0.00495,0.99505,0.00000,0.00000
14.40000,3.01194,0.00549,0.99451,0.00000,0.00000
14.60000,3.01194,0.00750,0.99250,0.00000,0.00000
14.80000,3.01194,0.00533,0.99466,0.00000,0.00000
15.00000,3.01194,0.00344,0.99656,0.00000,0.00000
15.20000,3.01194,0.00547,0.99453,0.00000,0.00000
15.40000,3.01194,0.00465,0.99535,0.00000,0.00000
15.60000,3.01194,0.00238,0.99762,0.00000,0.00000
15.80000,3.01194,0.00469,0.99531,0.00000,0.00000
16.00000,3.01194,0.00421,0.99578,0.00000,0.00000
16.20000,3.01194,0.00256,0.99743,0.00000,0.00000
16.40000,3.01194,0.00476,0.99524,0.00000,0.00000
16.60000,3.01194,0.00372,0.99628,0.00000,0.00000
16.80000,3.01194,0.00270,0.99730,0.00000,0.00000
17.00000,3.01194,0.00601,0.99399,0.00000,0.00000
17.20000,3.01194,0.00349,0.99651,0.00000,0.00000
17.40000,3.01194,0.00258,0.99742,0.00000,0.00000
17.60000,3.01194,0.00366,0.99634,0.00000,0.00000
17.80000,3.01194,0.00441,0.99559,0.00000,0.00000
18.00000,3.01194,0.00387,0.99613,0.00000,0.00000
18.20000,3.01194,0.00757,0.99243,0.00000,0.00000
18.40000,3.01194,0.00478,0.99522,0.00000,0.00000
18.60000,3.01194,0.00499,0.99500,0.00000,0.00000
18.80000,3.01194,0.00518,0.99482,0.00000,0.00000
19.00000,3.01194,0.00562,0.99438,0.00000,0.00000
19.20000,3.01194,0.00617,0.99383,0.00000,0.00000
19.40000,3.01194,0.00642,0.99357,0.00000,0.00000
19.60000,3.01194,0.00551,0.99448,0.00000,0.00000
19.80000,3.01194,0.00355,0.99645,0.00000,0.00000
20.00000,3.01194,0.00506,0.99493,0.00000,0.00000
20.20000,3.01194,0.00570,0.99430,0.00000,0.00000
