Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.00000,3.01194,0.02180,0.97816,0.00001,0.00002
8.20000,3.01194,0.02060,0.97938,0.00001,0.00002
8.40000,3.01194,0.03179,0.96814,0.00003,0.00005
8.60000,3.01194,0.01530,0.98468,0.00001,0.00001
8.80000,3.01194,0.02477,0.97519,0.00001,0.00002
9.00000,3.01194,0.01683,0.98315,0.00000,0.00001
9.20000,3.01194,0.01817,0.98181,0.00001,0.00001
9.40000,3.01194,0.01969,0.98027,0.00001,0.00002
9.60000,3.01194,0.01448,0.98551,0.00000,0.00001
9.80000,3.01194,0.01485,0.98514,0.00000,0.00001
10.00000,3.01194,0.02975,0.97022,0.00001,0.00002
10.20000,3.01194,0.01991,0.98008,0.00001,0.00001
10.40000,3.01194,0.01234,0.98765,0.00000,0.00000
10.60000,3.01194,0.03493,0.96502,0.00002,0.00003
10.80000,3.01194,0.01337,0.98662,0.00000,0.00001
11.00000,3.01194,0.01923,0.98075,0.00001,0.00001
11.20000,3.01194,0.02190,0.97808,0.00001,0.00001
11.40000,3.01194,0.02075,0.97922,0.00001,0.00002
11.60000,3.01194,0.02407,0.97590,0.00001,0.00002
11.80000,3.01194,0.02018,0.97979,0.00001,0.00002
12.00000,3.01194,0.03025,0.96971,0.00001,0.00003
12.20000,3.01194,0.02212,0.97784,0.00002,0.00002
12.40000,3.01194,0.01942,0.98056,0.00001,0.00001
12.60000,3.01194,0.01414,0.98585,0.00001,0.00001
12.80000,3.01194,0.02516,0.97479,0.00002,0.00003
13.00000,3.01194,0.02158,0.97839,0.00001,0.00002
13.20000,3.01194,0.01879,0.98117,0.00001,0.00002
13.40000,3.01194,0.03707,0.96285,0.00002,0.00005
13.60000,3.01194,0.02293,0.97704,0.00001,0.00002
13.80000,3.01194,0.01963,0.98035,0.00001,0.00001
14.00000,3.01194,0.03263,0.96732,0.00002,0.00003
14.20000,3.01194,0.01695,0.98303,0.00001,0.00001
14.40000,3.01194,0.01571,0.98427,0.00001,0.00001
14.60000,3.01194,0.03515,0.96476,0.00003,0.00005
14.80000,3.01194,0.02310,0.97686,0.00002,0.00002
15.00000,3.01194,0.02696,0.97300,0.00001,0.00003
15.20000,3.01194,0.05313,0.94679,0.00002,0.00005
15.40000,3.01194,0.01904,0.98094,0.00001,0.00002
15.60000,3.01194,0.03976,0.96020,0.00002,0.00003
15.80000,3.01194,0.05657,0.94332,0.00004,0.00008
16.00000,3.01194,0.03607,0.96385,0.00003,0.00005
16.20000,3.01194,0.02576,0.97420,0.00001,0.00002
16.40000,3.01194,0.05189,0.94800,0.00003,0.00008
16.60000,3.01194,0.04324,0.95664,0.00004,0.00008
16.80000,3.01194,0.02531,0.97465,0.00001,0.00003
17.00000,3.01194,0.02949,0.97048,0.00001,0.00003
17.20000,3.01194,0.04253,0.95739,0.00002,0.00006
17.40000,3.01194,0.02673,0.97323,0.00001,0.00003
17.60000,3.01194,0.05170,0.94815,0.00004,0.00011
17.80000,3.01194,0.04013,0.95978,0.00003,0.00007
18.00000,3.01194,0.02329,0.97667,0.00002,0.00003
18.20000,3.01194,0.03100,0.96892,0.00003,0.00005
18.40000,3.01194,0.05260,0.94712,0.00010,0.00018
18.60000,3.01194,0.02785,0.97208,0.00001,0.00005
18.80000,3.01194,0.02465,0.97530,0.00001,0.00003
19.00000,3.01194,0.03159,0.96828,0.00006,0.00007
19.20000,3.01194,0.05210,0.94770,0.00007,0.00013
19.40000,3.01194,0.02370,0.97627,0.00001,0.00003
19.60000,3.01194,0.06279,0.93686,0.00015,0.00019
19.80000,3.01194,0.04689,0.95290,0.00009,0.00012
20.00000,3.01194,0.02586,0.97410,0.00001,0.00003
20.20000,3.01194,0.06791,0.93190,0.00009,0.00010
20.40000,3.01194,0.06294,0.93675,0.00015,0.00017
20.60000,3.01194,0.04242,0.95753,0.00002,0.00003
20.80000,3.01194,0.08053,0.91884,0.00019,0.00044
