# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6774999,-0.18375498056411743,-0.41718965768814087,9.728838920593262,-11.474609375,-4.180908203125,0.244140625
0.6824999,-0.11851298063993454,-0.46088382601737976,9.68694019317627,4.302978515625,-4.33349609375,-4.45556640625
0.6874999,0.262763649225235,-0.6200982332229614,9.744999885559082,-10.345458984375,-2.593994140625,-0.67138671875
0.6924999000000001,0.4644751250743866,-0.6655880808830261,9.687539100646973,7.38525390625,-1.28173828125,-3.2958984375
0.6974999000000001,0.656609833240509,-0.6392518281936646,9.909601211547852,-0.3662109375,-1.953125,5.0048828125
0.7024999000000001,0.6440402865409851,-0.7841010689735413,9.634267807006836,-6.77490234375,1.983642578125,-2.5634765625
0.7074999,0.7086837291717529,-0.7110779285430908,9.755773544311523,10.162353515625,2.227783203125,-2.593994140625
0.7124999,0.6631938815116882,-0.6973112225532532,9.871294021606445,-2.593994140625,0.762939453125,4.94384765625
0.7174999,0.5386953949928284,-0.7362170219421387,9.68813705444336,-4.7607421875,2.593994140625,-3.936767578125
0.7224999,0.48901569843292236,-0.6147112846374512,9.832387924194336,10.284423828125,0.67138671875,-1.220703125
0.7274999,0.3555389642715454,-0.5608417391777039,9.88386344909668,-5.279541015625,-0.67138671875,4.2724609375
0.7324999,0.2932897210121155,-0.6458359360694885,9.697713851928711,-3.570556640625,0.213623046875,-4.8828125
0.7374999,0.2908954918384552,-0.5333084464073181,9.870096206665039,8.60595703125,-1.617431640625,0.457763671875
0.7424999,0.2944868206977844,-0.6099228858947754,9.888052940368652,-7.354736328125,-1.495361328125,3.72314453125
0.7474999,0.39564183354377747,-0.6206967830657959,9.917980194091797,7.38525390625,-1.434326171875,2.105712890625
0.7524999,0.41778820753097534,-0.667982280254364,9.844358444213867,-8.72802734375,-0.640869140625,2.5634765625
0.7574999,0.4710591733455658,-0.7356184720993042,9.698312759399414,2.5634765625,1.220703125,-5.31005859375
0.7624999,0.46507367491722107,-0.6159083843231201,9.84256362915039,7.110595703125,0.1220703125,3.11279296875
0.7674999,0.46627077460289,-0.6883329749107361,9.77133560180664,-9.002685546875,1.190185546875,1.03759765625
0.7724999,0.41359832882881165,-0.6751648783683777,9.690531730651855,5.157470703125,1.3427734375,-5.157470703125
0.7774999,0.3908534348011017,-0.5566518902778625,9.897629737854004,3.84521484375,-1.0986328125,3.96728515625
0.7824999,0.33518823981285095,-0.5997475385665894,9.802460670471191,-9.21630859375,0.6103515625,-0.335693359375
0.7874999,0.2861070930957794,-0.6057330369949341,9.701305389404297,7.049560546875,0.213623046875,-4.33349609375
0.7924999,0.3663128614425659,-0.5530605912208557,9.874884605407715,1.800537109375,-1.46484375,4.852294921875
0.7974999,0.2998737692832947,-0.667982280254364,9.640851974487305,-8.85009765625,0,-1.617431640625
0.8024999,0.37648820877075195,-0.6302735805511475,9.632472038269043,8.453369140625,-0.091552734375,-3.41796875
0.8074999,0.3926490843296051,-0.6889315247535706,9.578003883361816,-7.598876953125,0.396728515625,-2.9296875
0.8124999,0.4944026470184326,-0.6494272351264954,9.754576683044434,9.27734375,0.335693359375,-1.922607421875
0.8174999000000001,0.4818331003189087,-0.6524199843406677,9.835380554199219,-2.74658203125,-0.152587890625,4.791259765625
0.8224999000000001,0.4752490520477295,-0.7314286231994629,9.698312759399414,-4.7607421875,1.64794921875,-4.150390625
0.8274999000000001,0.4920084476470947,-0.6308721303939819,9.838972091674805,10.040283203125,0.457763671875,-0.762939453125
0.8324999000000001,0.4165911078453064,-0.5979518890380859,9.936535835266113,-5.37109375,0.030517578125,4.180908203125
0.8374999,0.38965633511543274,-0.6817489266395569,9.742605209350586,-2.777099609375,0.91552734375,-4.730224609375
0.8424999,0.3711012601852417,-0.5805938839912415,9.945513725280762,9.124755859375,-1.3427734375,0.823974609375
0.8474999,0.33698388934135437,-0.645237386226654,9.91738224029541,-8.453369140625,-1.220703125,3.47900390625
0.8524999,0.36152446269989014,-0.7200561761856079,9.740809440612793,-0.79345703125,0.213623046875,-5.2490234375
0.8574999,0.36152446269989014,-0.6189011335372925,9.895833969116211,7.6904296875,-1.800537109375,2.13623046875
0.8624999,0.36092591285705566,-0.6404489278793335,9.82640266418457,-9.3994140625,-0.8544921875,2.25830078125
0.8674999,0.44592007994651794,-0.6619967818260193,9.73542308807373,-9.368896484375,0.396728515625,0.823974609375
0.8724999,0.4165911078453064,-0.6548141837120056,9.637260437011719,5.096435546875,1.03759765625,-5.0048828125
0.8774999,0.436343252658844,-0.5674257874488831,9.852738380432129,4.241943359375,-1.068115234375,4.241943359375
0.8824999,0.3878606855869293,-0.6153098344802856,9.783905029296875,-9.063720703125,0.67138671875,-0.54931640625
0.8874999,0.3561375141143799,-0.6171054840087891,9.692327499389648,7.232666015625,0.885009765625,-4.364013671875
0.8924999,0.4213795065879822,-0.5602431893348694,9.894038200378418,1.495361328125,-0.91552734375,4.57763671875
0.8974999,0.33698388934135437,-0.6602011322975159,9.643844604492188,-9.002685546875,0,-1.8310546875
0.9024999,0.3794809579849243,-0.6057330369949341,9.654019355773926,8.6669921875,-0.06103515625,-3.173828125
0.9074999,0.4100070297718048,-0.5710170865058899,9.838373184204102,-0.9765625,-1.28173828125,4.791259765625
0.9124999,0.33997663855552673,-0.6506243348121643,9.613917350769043,-7.293701171875,0.42724609375,-3.204345703125
0.9174999,0.4345476031303406,-0.619499683380127,9.783307075500488,9.307861328125,-0.1220703125,-1.89208984375
0.9224999,1.1450269222259521,-0.9421183466911316,9.721057891845703,-4.45556640625,-3.509521484375,2.899169921875
0.9274999,1.6657658815383911,-1.1791443824768066,9.504382133483887,-8.514404296875,0.640869140625,-26.702880859375
0.9324999,2.0661959648132324,-1.225232720375061,9.73661994934082,10.955810546875,33.3251953125,-34.24072265625
0.9374999,1.679532527923584,-1.1390414237976074,10.018536567687988,16.66259765625,48.88916015625,-20.294189453125
0.9424999000000001,0.4842272996902466,-0.7751228213310242,10.08198356628418,13.641357421875,35.70556640625,-10.650634765625
0.9474999000000001,-0.9283517003059387,-0.2124854028224945,10.253169059753418,11.41357421875,12.786865234375,4.69970703125
0.9524999000000001,-1.9961656332015991,0.046088382601737976,9.922170639038086,-10.040283203125,-0.30517578125,7.598876953125
0.9574999000000001,-2.518700122833252,0.22026655077934265,9.421183586120605,-7.8125,-16.632080078125,-0.42724609375
0.9624999,-2.564788579940796,0.3076549172401428,9.336189270019531,-5.615234375,-34.5458984375,7.2021484375
0.9674999,-2.162562608718872,0.15143325924873352,9.406818389892578,-22.216796875,-36.895751953125,6.7138671875
0.9724999,-1.313219666481018,-0.08439560979604721,9.519944190979004,-9.3994140625,-32.562255859375,-0.8544921875
0.9774999,-0.1693897694349289,-0.13946224749088287,9.926360130310059,-5.706787109375,-26.092529296875,4.302978515625
0.9824999,1.139639973640442,-0.4866214990615845,9.944316864013672,-19.95849609375,-12.51220703125,-2.197265625
0.9874999,2.936488389968872,-0.9091981053352356,10.037092208862305,2.86865234375,10.7421875,-1.617431640625
0.9924999,3.230376720428467,-1.2144588232040405,9.910798072814941,-9.124755859375,22.52197265625,-14.678955078125
0.9974999,3.0555999279022217,-1.2886791229248047,9.93593692779541,12.8173828125,36.7431640625,-21.240234375
1.0024999,2.5983073711395264,-1.080383539199829,9.950302124023438,13.214111328125,33.172607421875,-8.36181640625
1.0074999000000002,1.7764976024627686,-0.9498994946479797,9.831191062927246,0,28.533935546875,-16.448974609375
1.0124999000000001,0.8457517623901367,-0.4884171485900879,9.678560256958008,7.50732421875,19.439697265625,-23.49853515625
1.0174999000000002,0.0586579404771328,0.10953472554683685,9.496601104736328,-13.702392578125,8.697509765625,-22.003173828125
1.0224999000000001,-0.47884035110473633,0.35913026332855225,9.005789756774902,-26.275634765625,5.18798828125,-30.70068359375
1.0274999,-0.5985504388809204,0.6883329749107361,9.032724380493164,-19.53125,8.880615234375,-27.801513671875
1.0324999000000001,-0.47824180126190186,0.5626373887062073,9.14345645904541,-32.53173828125,26.702880859375,-13.092041015625
1.0374999,-0.2753331959247589,-0.05147533491253853,9.704896926879883,-21.42333984375,33.447265625,-8.4228515625
1.0424999000000001,-0.5015852451324463,-1.854907751083374,10.385448455810547,-6.988525390625,6.072998046875,-1.739501953125
1.0474999,-0.8457517623901367,-1.9853917360305786,9.938929557800293,9.429931640625,-4.82177734375,3.997802734375
1.0524999000000002,-1.1025298833847046,-2.203263998031616,9.577404975891113,-2.655029296875,-9.3994140625,8.270263671875
1.0574999,-1.146224021911621,-2.2373814582824707,9.442132949829102,4.08935546875,-9.27734375,2.105712890625
1.0624999000000002,-1.0773907899856567,-1.9506758451461792,9.595361709594727,13.336181640625,-10.31494140625,11.3525390625
1.0674999,-0.7577648162841797,-1.745373010635376,9.678560256958008,-1.739501953125,-11.41357421875,12.87841796875
1.0724999000000002,-0.34596213698387146,-1.4089876413345337,9.694721221923828,10.55908203125,-10.3759765625,6.561279296875
1.0774999,-0.004788403399288654,-0.8798691034317017,9.860519409179688,12.481689453125,-11.749267578125,12.786865234375
1.0824999000000002,0.3669114112854004,-0.6153098344802856,9.864110946655273,-4.241943359375,-12.542724609375,9.3994140625
1.0874999,0.5871779918670654,-0.28311434388160706,9.907206535339355,8.056640625,-10.1318359375,1.007080078125
1.0924999000000002,0.5871779918670654,-0.28311434388160706,9.907206535339355,8.056640625,-10.1318359375,1.007080078125
1.0974999,0.9253589510917664,0.011372458189725876,9.841964721679688,-9.58251953125,-4.5166015625,6.317138671875
1.1024999000000002,0.9361328482627869,-0.050876785069704056,9.763554573059082,6.103515625,-0.274658203125,3.11279296875
1.1074999,0.9929951429367065,-0.14903905987739563,9.807847023010254,0.3662109375,3.5400390625,8.9111328125
1.1124999000000002,0.8469488620758057,-0.46627077460289,9.685144424438477,-9.94873046875,3.570556640625,0.946044921875
1.1174999,0.7122750282287598,-0.6206967830657959,9.716269493103027,7.32421875,4.364013671875,-2.62451171875
1.1224999000000002,0.24361002445220947,-0.8361749649047852,9.785700798034668,9.521484375,3.387451171875,-2.99072265625
1.1274999,0.13287819921970367,-0.8415619134902954,9.840168952941895,-3.448486328125,1.434326171875,4.547119140625
1.1324999000000002,0.058059390634298325,-0.8816647529602051,9.766547203063965,-4.94384765625,-0.152587890625,-3.35693359375
1.1374999000000001,0.07422025501728058,-0.7559691667556763,9.876680374145508,9.70458984375,-0.3662109375,-0.48828125
1.1424999000000002,0.07422025501728058,-0.7080851793289185,9.882067680358887,-5.767822265625,-1.03759765625,4.57763671875
1.1474999000000001,0.37409400939941406,-0.7942764163017273,9.704896926879883,1.46484375,0.6103515625,-5.340576171875
1.1524999000000002,0.37409400939941406,-0.7942764163017273,9.704896926879883,1.46484375,0.6103515625,-5.340576171875
1.1574999000000001,0.3082534670829773,-0.6434416770935059,9.784503936767578,6.65283203125,1.190185546875,2.685546875
1.1624999,0.2902969419956207,-0.6745663285255432,9.728240013122559,-9.33837890625,0.518798828125,1.678466796875
1.1674999000000001,0.2454056739807129,-0.6919242739677429,9.697115898132324,3.60107421875,0.54931640625,-4.7607421875
1.1724999,0.1951274424791336,-0.5913678407669067,9.833584785461426,4.7607421875,0.42724609375,3.936767578125
1.1774999000000002,0.2172738015651703,-0.6841431260108948,9.73781681060791,-9.613037109375,-0.335693359375,0.3662109375
1.1824999,0.17417816817760468,-0.729034423828125,9.724050521850586,5.950927734375,0.42724609375,-4.425048828125
1.1874999000000002,0.24839842319488525,-0.7613561153411865,9.751583099365234,7.568359375,0.79345703125,-3.7841796875
1.1924999,0.304063618183136,-0.6853402256965637,9.864709854125977,0.18310546875,0.48828125,5.340576171875
1.1974999000000002,0.24420857429504395,-0.7972691655158997,9.687539100646973,-7.87353515625,-0.6103515625,-1.8310546875
1.2024999,0.2849099934101105,-0.7200561761856079,9.769539833068848,8.514404296875,0.701904296875,-3.11279296875
1.2074999000000002,0.29867666959762573,-0.6919242739677429,9.845556259155273,-2.50244140625,-0.213623046875,4.82177734375
1.2124999,0.26575639843940735,-0.7649474143981934,9.72165584564209,-6.40869140625,-0.54931640625,-2.9296875
1.2174999000000002,0.3250128924846649,-0.7026981711387634,9.835380554199219,9.21630859375,0.885009765625,-1.3427734375
1.2224999,0.29867666959762573,-0.7068880796432495,9.799467086791992,-4.45556640625,-0.42724609375,4.94384765625
1.2274999000000002,0.3280056416988373,-0.7864952683448792,9.695918083190918,-3.84521484375,-0.213623046875,-3.936767578125
1.2324999,0.3345896899700165,-0.7015010714530945,9.7791166305542,9.6435546875,1.495361328125,-0.579833984375
1.2374999000000002,0.3082534670829773,-0.6817489266395569,9.814431190490723,-6.866455078125,-0.396728515625,4.21142578125
1.2424999,0.25737667083740234,-0.7374141216278076,9.876680374145508,-7.781982421875,-0.244140625,3.662109375
1.2474999000000002,0.2783259451389313,-0.8050503134727478,9.769539833068848,0.640869140625,-0.18310546875,-5.035400390625
