time,x,y,z
7.2337499,-1.1635819673538208,0.569819986820221,7.601590633392334
7.236249900000001,-1.1659762859344482,-0.1412578970193863,6.445190906524658
7.2387499,-1.5705963373184204,1.984793186187744,3.466804027557373
7.241249900000001,-1.1228805780410769,-0.7230489253997803,0.8403648138046265
7.2437499,-0.0167594123631715,-3.790021181106568,0.5889736413955688
7.2462499,0.6440402865409851,-2.492363929748535,1.5873557329177856
7.248749900000001,2.6408045291900635,-6.258443355560303,3.1675288677215576
7.2512499,1.953668594360352,-2.5785553455352783,4.127603530883789
7.253749900000001,2.1715409755706787,-0.5051765441894531,5.461174011230469
7.2562499,-0.6512228846549988,1.2042834758758545,3.77565598487854
7.258749900000001,-2.2457611560821533,-2.497152328491211,11.243170738220217
7.2612499,-3.2776620388031006,2.647987127304077,9.77791976928711
7.2637499,-2.8562827110290527,-6.052541732788086,18.861520767211918
7.266249900000001,-2.3511061668396,2.0590133666992188,15.617377281188965
7.2687499,-0.332794040441513,-4.074931144714356,14.070723533630373
7.271249900000001,-0.6320692300796509,0.0861912593245506,11.781867027282717
7.2737499,0.2825157940387726,-2.983175277709961,10.012551307678224
7.276249900000001,1.3192051649093628,1.0582371950149536,6.277596950531006
7.2787499,0.8331822156906128,-2.535459518432617,9.279925346374512
7.281249900000001,1.414973258972168,2.671929121017456,5.614402770996094
7.2837499,0.2298433631658554,0.5961562395095825,10.192116737365724
7.2862499,-0.2154781520366668,1.3982137441635132,8.604761123657227
7.288749900000001,-0.8930372595787048,1.7118542194366455,11.401188850402832
7.2912499,-0.4213795065879822,0.4716577231884002,10.326191902160645
7.293749900000001,-1.01753568649292,-1.4532804489135742,9.75397777557373
7.2962499,-0.9217676520347596,-1.1180921792984009,11.135432243347168
7.298749900000001,-0.790086567401886,-1.4939818382263184,9.51455783843994
7.3012499,-1.3287819623947144,-1.237802267074585,10.335768699645996
7.303749900000001,-0.9026140570640564,-0.2442085742950439,9.718064308166504
7.3062499,-0.8164227604866028,-0.3998316824436188,9.782708168029783
7.3087499,-0.363918662071228,-0.3902548849582672,10.125079154968262
7.311249900000001,-0.0814028605818748,-0.2849099934101105,10.134655952453612
7.3137499,0.1436520963907241,-0.3112462162971496,9.928754806518556
7.316249900000001,0.0694318488240242,-0.6727706789970398,9.83298683166504
7.3187499,-0.0047884033992886,-0.5291185975074768,9.818621635437012
7.321249900000001,-0.2250549644231796,-0.3806780576705932,9.68933391571045
7.3237499,-0.5482721924781799,-0.3687070608139038,9.732429504394531
7.3262499,-0.7972691655158997,-0.2154781520366668,9.648633003234863
7.328749900000001,-0.8738836050033569,-0.1939303427934646,9.65581512451172
7.3312499,-0.706289529800415,-0.1651999205350875,9.86650562286377
7.333749900000001,-0.4884171485900879,-0.2154781520366668,9.856928825378418
7.3362499,-0.2968810200691223,-0.2585737705230713,9.8784761428833
7.338749900000001,-0.2513911724090576,-0.4381389021873474,9.864110946655272
7.3412499,-0.2633621990680694,-0.363918662071228,9.749189376831056
7.343749900000001,-0.3471592366695404,-0.4141969084739685,9.768342971801758
7.3462499,-0.4836287498474121,-0.3615244626998901,9.75637149810791
7.3487499,-0.5554547905921936,-0.2561795711517334,9.780313491821287
7.351249900000001,-0.5506663918495178,-0.2801215946674347,9.830592155456545
7.3537499,-0.4740519225597381,-0.272938996553421,9.895236015319824
7.356249900000001,-0.3567360639572143,-0.2777273952960968,9.86650562286377
7.3587499,-0.2705447971820831,-0.332794040441513,9.86889934539795
7.361249900000001,-0.2944868206977844,-0.3734954595565796,9.83298683166504
7.3637499,-0.3567360639572143,-0.3375824391841888,9.74440097808838
