# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.7724999,0.9768342971801758,-0.7386112213134766,9.785101890563965,7.8125,-0.213623046875,-0.732421875
2.7774999,0.9397241473197937,-0.639850378036499,9.753378868103027,-5.55419921875,0.640869140625,3.204345703125
2.7824999000000004,0.9187749028205872,-0.8301894664764404,9.615114212036133,-0.9765625,-0.9765625,-3.90625
2.7874999000000003,1.0103530883789062,-0.645237386226654,9.778518676757812,6.89697265625,-0.152587890625,1.190185546875
2.7924999,0.983418345451355,-0.7499836683273315,9.693524360656738,-8.087158203125,-0.030517578125,1.46484375
2.7974999,0.9319429993629456,-0.8194155097007751,9.660005569458008,3.326416015625,-1.15966796875,-3.90625
2.8024999000000004,1.0342950820922852,-0.6925228238105774,9.845556259155273,3.5400390625,0.3662109375,2.74658203125
2.8074999000000003,0.973242998123169,-0.8038532137870789,9.762357711791992,-7.87353515625,-0.335693359375,-0.30517578125
2.8124999,0.960673451423645,-0.8373720645904541,9.767744064331055,6.40869140625,-0.54931640625,-3.0517578125
2.8174999,1.0767922401428223,-0.7068880796432495,9.947908401489258,-0.885009765625,0.9765625,3.265380859375
2.8224999,0.9181763529777527,-0.8565256595611572,9.680954933166504,-6.317138671875,-0.640869140625,-2.13623046875
2.8274999000000003,1.0031704902648926,-0.7601590156555176,9.778518676757812,8.36181640625,-0.244140625,-1.373291015625
2.8324999,0.9642647504806519,-0.7882909178733826,9.57979965209961,-2.777099609375,-1.220703125,-3.265380859375
2.8374999,1.0295066833496094,-0.5925649404525757,9.725846290588379,7.32421875,0.091552734375,0.518798828125
2.8424999,1.0043675899505615,-0.6368576288223267,9.709086418151855,-7.080078125,0.335693359375,2.01416015625
2.8474999000000003,0.9289502501487732,-0.74040687084198,9.635464668273926,1.77001953125,-0.701904296875,-3.72314453125
2.8524999,0.9971849918365479,-0.6200982332229614,9.821015357971191,4.8828125,0.518798828125,2.044677734375
2.8574999,0.9498994946479797,-0.730231523513794,9.758167266845703,-7.62939453125,0.701904296875,0.3662109375
2.8624999,0.9068039059638977,-0.8547300100326538,9.761758804321289,5.06591796875,-0.9765625,-3.41796875
2.8674999000000003,1.0420763492584229,-0.7032967209815979,9.955090522766113,1.953125,0.42724609375,3.143310546875
2.8724999,0.9175778031349182,-0.849941611289978,9.777320861816406,-6.805419921875,-0.42724609375,-1.251220703125
2.8774999,0.9600749015808105,-0.8062474131584167,9.765948295593262,7.781982421875,-0.1220703125,-2.25830078125
2.8824999,0.8966285586357117,-0.7864952683448792,9.558850288391113,-5.126953125,-0.457763671875,-2.62451171875
2.8874999000000003,0.9906009435653687,-0.656609833240509,9.724050521850586,-5.401611328125,0.8544921875,3.021240234375
2.8924999000000002,0.9744400978088379,-0.8277952671051025,9.606734275817871,-1.3427734375,-1.15966796875,-3.60107421875
2.8974999,1.0528502464294434,-0.679354727268219,9.786299705505371,6.9580078125,0.518798828125,0.823974609375
2.9024999,1.0324994325637817,-0.7200561761856079,9.75278091430664,-6.439208984375,0.885009765625,1.617431640625
2.9074999000000004,0.9528923034667969,-0.7984662652015686,9.65222454071045,2.288818359375,-0.640869140625,-3.662109375
2.9124999000000003,1.1647791862487793,-1.5879542827606201,9.41519832611084,4.39453125,2.227783203125,-1.0986328125
2.9174999,1.5442601442337036,-2.117072820663452,8.400056838989258,5.767822265625,12.02392578125,-14.58740234375
2.9224999,1.6047136783599854,-2.915539026260376,7.608773231506348,78.7353515625,19.6533203125,-40.83251953125
2.9274999000000004,2.0027496814727783,-1.9387048482894897,7.466916561126709,80.291748046875,19.317626953125,-15.167236328125
2.9324999000000003,1.2779051065444946,-0.821809709072113,7.338228225708008,15.07568359375,21.881103515625,-4.2724609375
2.9374999,0.961870551109314,2.1356279850006104,8.103774070739746,52.24609375,12.298583984375,-16.082763671875
2.9424999,0.6033388376235962,3.8935704231262207,8.607154846191406,4.486083984375,-1.708984375,1.495361328125
2.9474999,-0.3106476664543152,4.555567264556885,7.875726699829102,-74.03564453125,-4.058837890625,13.946533203125
2.9524999000000003,0.010175357572734356,2.8443117141723633,9.061454772949219,-58.9599609375,-6.561279296875,24.810791015625
2.9574999,0.33339259028434753,0.2902969419956207,10.51413631439209,-44.49462890625,-11.383056640625,19.134521484375
2.9624999,0.6607996821403503,-1.9434932470321655,11.872247695922852,-15.93017578125,-19.195556640625,9.521484375
2.9674999,1.0336965322494507,-3.7475242614746094,12.318766593933105,-22.674560546875,-21.17919921875,10.19287109375
2.9724999000000003,1.0342950820922852,-4.855441093444824,11.25334644317627,-18.06640625,-18.341064453125,3.448486328125
2.9774999,1.1534066200256348,-5.08648157119751,9.46727180480957,8.1787109375,-10.894775390625,-1.007080078125
2.9824999,1.1534066200256348,-5.08648157119751,9.46727180480957,8.1787109375,-10.894775390625,-1.007080078125
2.9874999,1.3180080652236938,-4.548983097076416,8.090007781982422,13.73291015625,-0.457763671875,-1.220703125
2.9924999000000003,1.4957774877548218,-3.9851486682891846,7.3418192863464355,21.331787109375,4.638671875,-8.453369140625
2.9974999,1.889025092124939,-1.9764134883880615,8.762179374694824,12.939453125,11.77978515625,-2.838134765625
3.0024999,1.889025092124939,-1.9764134883880615,8.762179374694824,12.939453125,11.77978515625,-2.838134765625
3.0074999,1.756745457649231,-1.0618284940719604,9.626486778259277,17.364501953125,11.627197265625,-6.927490234375
3.0124999000000003,1.5867571830749512,0.09516951441764832,10.4542818069458,11.8408203125,10.345458984375,0.091552734375
3.0174999000000002,1.206079125404358,0.7643488645553589,10.640430450439453,-7.6904296875,7.8125,1.251220703125
3.0224999,0.8122329115867615,1.1150994300842285,10.58775806427002,0.732421875,4.2724609375,-1.15966796875
3.0274999,0.6560112833976746,1.1623848676681519,10.58656120300293,-7.38525390625,1.953125,6.103515625
3.0324999000000004,0.34416648745536804,0.6003460884094238,10.216657638549805,-16.357421875,-2.777099609375,0.946044921875
3.0374999000000003,0.3148375153541565,-0.08259996026754379,9.999382972717285,0.54931640625,-6.40869140625,-1.068115234375
3.0424999,0.3878606855869293,-0.6362590789794922,9.799467086791992,-6.591796875,-6.439208984375,3.173828125
3.0474999,0.44532153010368347,-1.3365631103515625,9.413402557373047,-2.960205078125,-8.1787109375,-3.5400390625
3.0524999000000004,0.7571662664413452,-1.5502456426620483,9.39903736114502,11.322021484375,-5.950927734375,-0.640869140625
3.0574999000000003,1.0336965322494507,-1.4969745874404907,9.41519832611084,-0.885009765625,-1.861572265625,1.89208984375
3.0624999,1.4915876388549805,-0.9564836025238037,9.712079048156738,7.87353515625,3.173828125,0.701904296875
3.0674999,1.4915876388549805,-0.9564836025238037,9.712079048156738,7.87353515625,3.173828125,0.701904296875
3.0724999000000004,1.502361536026001,-0.6901286244392395,9.75936508178711,-7.568359375,4.425048828125,0.8544921875
3.0774999000000003,1.3443442583084106,-0.5291185975074768,9.794678688049316,1.800537109375,4.2724609375,-2.960205078125
3.0824999,1.2725181579589844,-0.30047231912612915,9.980229377746582,0.823974609375,4.241943359375,3.753662109375
3.0874999,0.9630676507949829,-0.5081692934036255,9.849745750427246,-9.368896484375,1.40380859375,0.396728515625
3.0924999,0.7428010702133179,-0.71766197681427,9.799467086791992,6.439208984375,-0.79345703125,-2.74658203125
3.0974999000000003,0.7284358739852905,-0.7439981698989868,9.896432876586914,-0.244140625,-1.922607421875,2.62451171875
3.1024999,0.5638344883918762,-1.0336965322494507,9.636661529541016,-4.39453125,-3.23486328125,-2.5634765625
3.1074999,0.7170634269714355,-0.9516952037811279,9.713874816894531,9.1552734375,-3.23486328125,-1.52587890625
3.1124999,0.8684966564178467,-0.7996633648872375,9.716867446899414,-3.814697265625,-1.678466796875,2.99072265625
3.1174999000000003,0.9798270463943481,-0.8212111592292786,9.59476375579834,-2.44140625,-1.800537109375,-3.2958984375
3.1224999,1.1450269222259521,-0.6602011322975159,9.640253067016602,0.274658203125,1.15966796875,-3.662109375
3.1274999,1.158793568611145,-0.5638344883918762,9.815628051757812,5.279541015625,1.953125,1.64794921875
3.1324999,1.0199298858642578,-0.7056909799575806,9.736021041870117,-7.38525390625,1.8310546875,0.54931640625
3.1374999000000003,0.8732850551605225,-0.8583213090896606,9.707290649414062,4.638671875,0.18310546875,-3.5400390625
3.1424999000000002,0.9253589510917664,-0.7236474752426147,9.87967300415039,2.99072265625,0.885009765625,2.685546875
3.1474999,0.8110358119010925,-0.8678981065750122,9.773131370544434,-6.65283203125,-0.396728515625,-0.732421875
3.1524999,0.8044517636299133,-0.8451532125473022,9.764153480529785,6.561279296875,-1.15966796875,-2.62451171875
3.1574999000000004,0.9624691009521484,-0.71766197681427,9.928754806518555,-1.40380859375,-0.1220703125,3.35693359375
3.1624999000000003,0.8756792545318604,-0.8188169598579407,9.687539100646973,-6.4697265625,-1.495361328125,-1.922607421875
3.1674999,1.002571940422058,-0.7763199210166931,9.763554573059082,7.110595703125,-1.03759765625,-1.3427734375
3.1724999,1.0582371950149536,-0.6715735793113708,9.75278091430664,-3.997802734375,0.06103515625,3.021240234375
3.1774999000000004,1.1013327836990356,-0.7098808288574219,9.68694019317627,7.99560546875,0.67138671875,0.030517578125
3.1824999000000003,1.0732009410858154,-0.6685808300971985,9.72285270690918,-5.79833984375,1.312255859375,2.288818359375
3.1874999,1.0097545385360718,-0.788889467716217,9.621099472045898,0.457763671875,0.244140625,-3.60107421875
3.1924999,1.0462661981582642,-0.5823895931243896,9.831789016723633,5.9814453125,0.885009765625,1.40380859375
3.1974999000000004,0.9744400978088379,-0.6434416770935059,9.77791976928711,-7.659912109375,0.274658203125,1.251220703125
3.2024999000000003,0.9588778018951416,-0.5770025849342346,9.885659217834473,3.47900390625,0.640869140625,2.38037109375
3.2074999,0.9103952050209045,-0.6919242739677429,9.79408073425293,-7.720947265625,0.152587890625,0.06103515625
3.2124999,0.8732850551605225,-0.8044517636299133,9.765350341796875,5.2490234375,-0.823974609375,-3.11279296875
3.2174999,1.035492181777954,-0.6871358752250671,9.914987564086914,0.8544921875,0.396728515625,3.11279296875
3.2224999000000003,0.93254154920578,-0.8463503122329712,9.744999885559082,-6.4697265625,-0.42724609375,-1.28173828125
3.2274999,0.9666589498519897,-0.828393816947937,9.727641105651855,6.9580078125,-0.274658203125,-2.197265625
3.2324999,0.9259575009346008,-0.8361749649047852,9.603142738342285,-4.974365234375,-0.152587890625,-2.38037109375
3.2374999,1.0097545385360718,-0.7583633661270142,9.714473724365234,7.171630859375,-0.06103515625,-1.068115234375
3.2424999000000003,1.002571940422058,-0.6643909811973572,9.712079048156738,-4.547119140625,0.42724609375,3.021240234375
3.2474999,0.9487023949623108,-0.8152256608009338,9.589975357055664,-2.960205078125,-1.15966796875,-3.0517578125
3.2524999,1.0157400369644165,-0.6925228238105774,9.691129684448242,7.293701171875,-0.152587890625,0.030517578125
3.2574999,0.9965864419937134,-0.690727174282074,9.726444244384766,-5.79833984375,0.244140625,2.25830078125
3.2624999000000003,0.9642647504806519,-0.8355764150619507,9.605537414550781,0.396728515625,0.091552734375,-3.570556640625
3.2674999000000002,1.0313023328781128,-0.6476315855979919,9.798869132995605,6.2255859375,0.518798828125,1.220703125
3.2724999,1.0019733905792236,-0.7015010714530945,9.743802070617676,-7.293701171875,0.1220703125,1.46484375
3.2774999,0.9415197968482971,-0.7463923692703247,9.689932823181152,2.197265625,-0.518798828125,-3.5400390625
3.2824999000000004,1.0079588890075684,-0.6141127347946167,9.841964721679688,3.90625,0.396728515625,2.197265625
3.2874999000000003,0.9624691009521484,-0.7050924301147461,9.788095474243164,-7.720947265625,0.54931640625,0.54931640625
3.2924999,1.0301052331924438,-0.6955155730247498,9.916783332824707,1.77001953125,0.579833984375,2.838134765625
3.2974999,0.9349357485771179,-0.8188169598579407,9.75936508178711,-7.598876953125,-0.823974609375,-0.640869140625
3.3024999000000004,0.9151836037635803,-0.871489405632019,9.729436874389648,6.317138671875,-0.579833984375,-2.685546875
3.3074999000000003,1.027711033821106,-0.7158663272857666,9.86111831665039,-0.396728515625,0.54931640625,3.11279296875
3.3124999,0.9044097065925598,-0.8535329103469849,9.685144424438477,-6.16455078125,-0.6103515625,-1.77001953125
3.3174999,0.9546879529953003,-0.8050503134727478,9.71926212310791,7.171630859375,-0.396728515625,-1.89208984375
3.3224999000000004,1.01753568649292,-0.6703764796257019,9.783307075500488,-2.5634765625,0.518798828125,3.021240234375
3.3274999000000003,0.9181763529777527,-0.7948749661445618,9.563638687133789,-4.0283203125,-1.129150390625,-2.62451171875
3.3324999,1.0133458375930786,-0.7050924301147461,9.684545516967773,7.62939453125,-0.274658203125,-0.79345703125
3.3374999,1.0097545385360718,-0.6123170852661133,9.70549488067627,-4.425048828125,0.518798828125,2.838134765625
3.3424999,0.9750386476516724,-0.7727286219596863,9.626486778259277,-1.953125,-0.48828125,-3.23486328125
3.3474999000000003,1.047463297843933,-0.6344634294509888,9.752182006835938,7.049560546875,0.152587890625,0.030517578125
3.3524999,0.943913996219635,-0.7709329724311829,9.785700798034668,-7.781982421875,0.18310546875,0.946044921875
3.3574999,0.8870517015457153,-0.8553285598754883,9.733028411865234,3.997802734375,-0.457763671875,-3.5400390625
3.3624999,1.0528502464294434,-0.6931213736534119,9.880271911621094,1.3427734375,0.640869140625,2.899169921875
3.3674999000000003,0.9510966539382935,-0.8038532137870789,9.724050521850586,-6.622314453125,-0.335693359375,-0.9765625
3.3724999,1.0636241436004639,-0.6332663297653198,9.834183692932129,-0.518798828125,0.6103515625,2.9296875
3.3774999,0.9516952037811279,-0.7727286219596863,9.653421401977539,-6.011962890625,-0.79345703125,-1.708984375
3.3824999,0.9989806413650513,-0.727837324142456,9.697115898132324,7.232666015625,-0.30517578125,-1.678466796875
3.3874999000000003,1.2737152576446533,-1.5418659448623657,9.693524360656738,-2.38037109375,1.77001953125,1.03759765625
3.3924999000000002,1.1121066808700562,-1.449090600013733,8.714295387268066,7.232666015625,15.19775390625,-20.56884765625
3.3974999,1.8740613460540771,-2.1936872005462646,8.128912925720215,42.236328125,15.380859375,-44.98291015625
3.4024999,1.4460978507995605,-2.3361423015594482,6.892906665802002,68.42041015625,21.17919921875,-51.1474609375
3.4074999000000004,1.8692729473114014,-1.5430630445480347,7.010821342468262,54.229736328125,28.656005859375,-57.708740234375
3.4124999000000003,1.4293384552001953,-1.4766238927841187,6.971915245056152,90.33203125,35.64453125,-66.83349609375
3.4174999,1.1994950771331787,0.4854243993759155,7.835623741149902,37.29248046875,17.547607421875,-55.206298828125
3.4224999,0.44532153010368347,0.8098387122154236,7.978078842163086,17.578125,-2.0751953125,-34.210205078125
3.4274999000000004,-0.22505496442317963,3.246537446975708,8.067861557006836,55.84716796875,-16.6015625,-22.705078125
3.4324999000000003,-1.5280991792678833,5.954379558563232,6.412270545959473,-45.95947265625,-22.88818359375,5.7373046875
3.4374999,-0.8104372620582581,5.736507415771484,6.186617374420166,-69.488525390625,-21.91162109375,16.7236328125
3.4424999,-0.36990416049957275,5.345055103302002,6.384737491607666,-102.630615234375,-19.10400390625,27.374267578125
3.4474999000000004,0.1711854189634323,4.265270233154297,6.889315605163574,-109.161376953125,-12.664794921875,27.679443359375
3.4524999000000003,1.0684125423431396,2.807201385498047,8.837596893310547,-93.75,-8.72802734375,33.38623046875
3.4574999,1.7818846702575684,0.23104046285152435,11.240777015686035,-57.67822265625,-3.662109375,21.484375
3.4624999,2.315791606903076,-2.321777105331421,13.309367179870605,-11.260986328125,-11.41357421875,6.04248046875
3.4674999,2.5252842903137207,-4.401141166687012,14.037802696228027,-23.101806640625,-16.265869140625,12.298583984375
3.4724999000000003,2.145204782485962,-5.616198539733887,12.592304229736328,-24.688720703125,-16.11328125,8.697509765625
3.4774999,1.6831238269805908,-5.737105846405029,9.92097282409668,-3.387451171875,-7.476806640625,4.82177734375
3.4824999,1.157596468925476,-2.9233202934265137,7.677007675170898,26.3671875,12.176513671875,-7.415771484375
3.4874999,1.1079168319702148,-2.2631192207336426,9.145252227783203,30.609130859375,7.87353515625,-9.94873046875
3.4924999000000003,1.1522095203399658,-0.9253589510917664,10.457873344421387,20.660400390625,4.7607421875,-2.838134765625
3.4974999,0.9983820915222168,0.090979665517807,10.979808807373047,3.173828125,4.2724609375,-3.692626953125
3.5024999,0.8583213090896606,1.136048674583435,10.99776554107666,7.62939453125,3.753662109375,-2.960205078125
3.5074999,0.9163807034492493,1.8166005611419678,10.954071044921875,-6.40869140625,2.899169921875,5.950927734375
3.5124999000000003,0.6997054219245911,1.711255669593811,10.407594680786133,-16.021728515625,0.091552734375,2.5634765625
3.5174999000000002,0.7356184720993042,1.2749123573303223,10.268132209777832,-5.462646484375,-3.143310546875,2.960205078125
3.5224999,0.6751648783683777,0.47824180126190186,10.005967140197754,-17.120361328125,-5.462646484375,4.547119140625
3.5274999,0.6314706802368164,-0.606930136680603,9.727043151855469,-8.7890625,-7.87353515625,-3.509521484375
3.5324999000000004,0.8888474106788635,-1.8171991109848022,9.411606788635254,-4.45556640625,-4.730224609375,0.9765625
3.5374999000000003,0.993593692779541,-2.120065689086914,9.258976936340332,9.033203125,-3.143310546875,-3.72314453125
3.5424999,1.294066071510315,-1.7298107147216797,9.382277488708496,9.765625,1.64794921875,1.5869140625
3.5474999,1.3748703002929688,-1.521515130996704,9.412205696105957,-2.01416015625,3.2958984375,-2.0751953125
3.5524999000000004,1.4059948921203613,-0.970848798751831,9.585784912109375,9.429931640625,4.45556640625,-3.753662109375
3.5574999000000003,1.4311341047286987,-0.46986207365989685,9.913191795349121,-1.434326171875,5.950927734375,3.173828125
3.5624999,1.1378443241119385,-0.3411737382411957,9.818022727966309,-6.77490234375,3.448486328125,-1.40380859375
3.5674999,1.0055646896362305,-0.19572599232196808,10.020332336425781,5.340576171875,1.251220703125,0.3662109375
3.5724999000000004,0.8265981078147888,-0.272938996553421,9.98681354522705,-8.026123046875,-0.274658203125,3.11279296875
3.5774999000000003,0.6961141228675842,-0.6057330369949341,9.792284965515137,-2.471923828125,-3.173828125,-3.60107421875
3.5824999,0.7272387742996216,-0.6775590777397156,9.835979461669922,6.04248046875,-2.777099609375,1.0986328125
3.5874999,0.790086567401886,-0.8690952062606812,9.662399291992188,-6.134033203125,-2.197265625,0.762939453125
3.5924999,1.1061211824417114,-0.8834604024887085,9.640253067016602,-6.65283203125,0.335693359375,-0.579833984375
3.5974999000000003,1.1522095203399658,-0.7547720670700073,9.706692695617676,6.561279296875,1.007080078125,-2.44140625
3.6024999,1.0743980407714844,-0.6458359360694885,9.835979461669922,7.171630859375,1.129150390625,-1.068115234375
3.6074999,0.9906009435653687,-0.6153098344802856,9.821015357971191,-4.638671875,1.89208984375,2.86865234375
3.6124999,0.8882488012313843,-0.8738836050033569,9.63067626953125,-1.89208984375,-1.373291015625,-3.47900390625
3.6174999000000003,0.8846575021743774,-0.7571662664413452,9.716867446899414,7.537841796875,-0.9765625,0.518798828125
3.6224999,0.8948329091072083,-0.8110358119010925,9.68155288696289,-6.072998046875,-0.48828125,1.800537109375
3.6274999,0.8607155084609985,-0.8583213090896606,9.598953247070312,2.227783203125,-1.800537109375,-3.662109375
3.6324999,1.061229944229126,-0.7757213711738586,9.72285270690918,7.26318359375,0.30517578125,-2.166748046875
3.6374999000000003,1.0857704877853394,-0.6763619780540466,9.7791166305542,-2.62451171875,1.15966796875,3.173828125
3.6424999000000002,0.9594763517379761,-0.7793126702308655,9.566033363342285,-3.662109375,-0.42724609375,-2.777099609375
3.6474999,1.002571940422058,-0.6817489266395569,9.697713851928711,7.659912109375,-0.335693359375,-0.244140625
3.6524999,0.9846154451370239,-0.6075286865234375,9.726444244384766,-5.828857421875,0.1220703125,2.685546875
3.6574999000000004,0.9684545993804932,-0.7535749673843384,9.647436141967773,-0.457763671875,-0.48828125,-3.631591796875
3.6624999000000003,1.0157400369644165,-0.6111199855804443,9.794678688049316,5.767822265625,-0.1220703125,1.251220703125
3.6674999,1.0157400369644165,-0.6925228238105774,9.732429504394531,-7.659912109375,-0.335693359375,1.434326171875
3.6724999,1.0031704902648926,-0.6985083222389221,9.799467086791992,3.570556640625,0.67138671875,2.5634765625
3.6774999000000004,0.9792284965515137,-0.811634361743927,9.738415718078613,-7.32421875,-0.518798828125,-0.18310546875
3.6824999000000003,0.9720458984375,-0.8493430614471436,9.78869342803955,-5.615234375,0.18310546875,-1.64794921875
3.6874999,0.9720458984375,-0.8493430614471436,9.78869342803955,-5.615234375,0.18310546875,-1.64794921875
3.6924999,1.0001777410507202,-0.8062474131584167,9.780313491821289,7.415771484375,-0.274658203125,-1.89208984375
3.6974999000000004,1.0636241436004639,-0.6380547285079956,9.864709854125977,-2.197265625,0.823974609375,3.0517578125
3.7024999000000003,0.9558850526809692,-0.7745242714881897,9.607931137084961,-4.08935546875,-0.640869140625,-2.74658203125
3.7074999,1.0247182846069336,-0.679354727268219,9.714473724365234,7.232666015625,0,-0.42724609375
3.7124999,1.0157400369644165,-0.6278793811798096,9.700108528137207,-4.82177734375,0.396728515625,2.471923828125
3.7174999,1.0109516382217407,-0.7882909178733826,9.600150108337402,-1.0986328125,-0.579833984375,-3.631591796875
3.7224999000000003,1.039083480834961,-0.6602011322975159,9.734824180603027,6.317138671875,0.091552734375,1.03759765625
3.7274999,0.9648633003234863,-0.8044517636299133,9.641449928283691,1.89208984375,-0.42724609375,-3.814697265625
3.7324999,0.99479079246521,-0.6667851805686951,9.798270225524902,4.852294921875,0.640869140625,2.0751953125
3.7374999,0.9876081943511963,-0.7553706169128418,9.762955665588379,-7.75146484375,-0.06103515625,0.579833984375
3.7424999000000003,0.9283517003059387,-0.8373720645904541,9.73661994934082,4.33349609375,-0.8544921875,-3.448486328125
3.7474999,1.0396820306777954,-0.7134721279144287,9.88625717163086,1.708984375,0.48828125,2.838134765625
3.7524999,0.9792284965515137,-0.811634361743927,9.756970405578613,-7.110595703125,-0.244140625,-0.701904296875
3.7574999,0.9540894031524658,-0.8583213090896606,9.728240013122559,6.40869140625,-0.579833984375,-2.44140625
3.7624999000000003,1.0522516965866089,-0.71766197681427,9.861717224121094,-0.6103515625,0.518798828125,3.23486328125
3.7674999000000002,0.9433154463768005,-0.8343793153762817,9.686341285705566,-5.706787109375,-1.0986328125,-2.166748046875
3.7724999,0.9888052940368652,-0.8038532137870789,9.738415718078613,7.080078125,-0.823974609375,-1.556396484375
3.7774999,1.0319008827209473,-0.6560112833976746,9.773131370544434,-3.204345703125,0.79345703125,2.99072265625
3.7824999000000004,0.9660604000091553,-0.7966706156730652,9.589376449584961,-2.9296875,-0.42724609375,-2.716064453125
3.7874999000000003,1.0372878313064575,-0.6404489278793335,9.745597839355469,-5.523681640625,0.762939453125,2.38037109375
3.7924999,1.025316834449768,-0.7870938181877136,9.66299819946289,-0.640869140625,-0.335693359375,-3.5400390625
3.7974999,1.049857497215271,-0.6446388363838196,9.786897659301758,6.2255859375,0.213623046875,0.823974609375
3.8024999000000004,1.0348936319351196,-0.6727706789970398,9.758167266845703,-6.378173828125,0.30517578125,1.495361328125
3.8074999000000003,0.9588778018951416,-0.7906851172447205,9.660005569458008,1.861572265625,-0.67138671875,-3.570556640625
3.8124999,0.9965864419937134,-0.6655880808830261,9.809642791748047,4.608154296875,0.518798828125,1.922607421875
3.8174999,0.9828197956085205,-0.7422025203704834,9.750985145568848,-7.110595703125,0.18310546875,0.640869140625
3.8224999000000004,1.3652935028076172,-1.113303780555725,10.084976196289062,15.2587890625,1.5869140625,-11.749267578125
3.8274999000000003,2.0440497398376465,-2.0626046657562256,10.111910820007324,48.736572265625,14.556884765625,-45.684814453125
3.8324999,2.3576900959014893,-4.022258758544922,9.791686058044434,68.267822265625,19.073486328125,-84.564208984375
3.8374999,2.258330821990967,-5.784989833831787,8.500014305114746,57.891845703125,3.90625,-44.830322265625
3.8424999,1.8034324645996094,-5.52701473236084,7.915829181671143,69.39697265625,9.063720703125,6.40869140625
3.8474999000000003,0.6775590777397156,-4.1431660652160645,6.687603950500488,58.2275390625,41.595458984375,-19.439697265625
3.8524999,0.1711854189634323,0.06763619929552078,6.755838871002197,36.590576171875,40.374755859375,-26.519775390625
3.8574999,-0.16340427100658417,3.649960517883301,7.193378925323486,-2.44140625,1.739501953125,-7.598876953125
3.8624999,-0.5680243372917175,6.719326972961426,7.039551734924316,-21.17919921875,-22.64404296875,-8.392333984375
3.8674999000000003,-0.689530074596405,8.295310020446777,7.321468830108643,-27.64892578125,-33.203125,-3.35693359375
3.8724999,-0.900818407535553,8.56645393371582,7.137115478515625,-65.582275390625,-23.651123046875,5.462646484375
3.8774999,-0.8655039072036743,7.70274543762207,7.027580738067627,-79.52880859375,-11.962890625,10.3759765625
3.8824999,-0.3148375153541565,6.098031520843506,7.782951354980469,-91.766357421875,-14.068603515625,29.23583984375
3.8874999000000003,0.3597288131713867,3.648164749145508,9.26675796508789,-86.090087890625,-12.908935546875,30.609130859375
3.8924999000000002,1.0911574363708496,0.5297171473503113,11.394604682922363,-39.1845703125,-12.969970703125,21.087646484375
3.8974999,1.7537527084350586,-2.258330821990967,13.034632682800293,-23.5595703125,-16.6015625,16.265869140625
3.9024999,1.9183541536331177,-4.655525207519531,13.334506034851074,-26.275634765625,-21.05712890625,10.589599609375
3.9074999000000004,1.876455545425415,-5.932831764221191,11.835736274719238,-10.80322265625,-17.181396484375,10.80322265625
3.9124999000000003,1.3868412971496582,-4.2724528312683105,6.542754650115967,30.242919921875,9.307861328125,-3.875732421875
3.9174999,1.4449007511138916,-3.378218650817871,6.959944248199463,22.64404296875,10.7421875,-5.7373046875
3.9224999,1.4724340438842773,-1.6172832250595093,9.588777542114258,26.641845703125,9.918212890625,-1.983642578125
3.9274999000000004,1.2910733222961426,-0.71766197681427,10.481815338134766,8.1787109375,6.40869140625,-1.495361328125
3.9324999000000003,0.9911994934082031,0.3585317134857178,10.817602157592773,10.955810546875,4.8828125,-4.364013671875
3.9374999,0.8924387097358704,1.279700756072998,10.94269847869873,0.762939453125,4.08935546875,3.2958984375
3.9424999,0.6703764796257019,1.4616601467132568,10.636839866638184,-15.2587890625,1.40380859375,1.251220703125
3.9474999000000004,0.6206967830657959,1.3066356182098389,10.38604736328125,-3.96728515625,-1.251220703125,1.3427734375
3.9524999000000003,0.679354727268219,0.7655459642410278,10.229825019836426,-12.603759765625,-3.326416015625,5.828857421875
3.9574999,0.7200561761856079,-0.950498104095459,9.672574996948242,3.662109375,-6.256103515625,-0.274658203125
3.9624999,0.8481459617614746,-1.4101848602294922,9.470264434814453,-3.0517578125,-3.631591796875,2.197265625
3.9674999000000004,1.0067617893218994,-1.9291280508041382,9.27334213256836,3.448486328125,-2.899169921875,-3.90625
3.9724999000000003,1.2072762250900269,-1.698686122894287,9.361927032470703,12.20703125,0.335693359375,0.335693359375
3.9774999,1.3640964031219482,-1.4873977899551392,9.481039047241211,-2.410888671875,2.197265625,0.701904296875
3.9824999,1.338358759880066,-1.07379949092865,9.556455612182617,5.096435546875,3.0517578125,-4.608154296875
3.9874999,1.3407529592514038,-0.5764040350914001,9.855731010437012,3.631591796875,4.82177734375,2.25830078125
3.9924999000000003,1.193509578704834,-0.3232172429561615,9.916184425354004,-9.09423828125,3.41796875,0.91552734375
3.9974999,0.9654618501663208,-0.3489548861980438,9.928754806518555,3.35693359375,0.54931640625,-2.13623046875
4.0024999,0.9241618514060974,-0.28790274262428284,10.038887977600098,-1.3427734375,0.335693359375,3.265380859375
4.0074999,0.7368155717849731,-0.6200982332229614,9.848548889160156,-8.026123046875,-1.861572265625,-1.5869140625
4.0124999,0.7428010702133179,-0.8331822156906128,9.744999885559082,6.591796875,-3.509521484375,-2.01416015625
4.0174999,0.8954314589500427,-1.0654197931289673,9.489418029785156,-2.349853515625,-2.166748046875,-3.23486328125
