time,x,y,z
6.4662499,-0.304063618183136,0.1149216815829277,10.44590187072754
6.468749900000001,0.2394201755523681,0.4261679053306579,8.027758598327637
6.4712499,-0.4620809257030487,0.7326257228851318,8.485051155090332
6.4737499000000005,-0.7876923680305481,0.3543418645858764,8.789113998413086
6.476249900000001,-0.8068459630012512,-0.6775590777397156,10.338163375854492
6.4787499,-0.6129156351089478,-0.0957680642604827,10.393229484558104
6.481249900000001,-0.2274491637945175,-0.8020575642585754,10.163386344909668
6.4837499,-0.1005564704537391,-0.6631938815116882,9.921571731567385
6.486249900000001,0.0981622710824012,-0.9433154463768004,9.90241813659668
6.4887499,0.3711012601852417,-0.8595184087753296,9.99100399017334
6.491249900000001,0.2992752194404602,-0.7230489253997803,9.8784761428833
6.4937499,0.1125274822115898,-0.5746083855628967,9.840168952941896
6.4962499000000005,-0.2082955539226532,-0.4836287498474121,9.825803756713867
6.498749900000001,-0.5578489899635315,-0.2561795711517334,9.715670585632324
6.5012499,-0.689530074596405,-0.1723825186491012,9.770736694335938
6.503749900000001,-0.6344634294509888,-0.0885854661464691,9.931148529052734
6.5062499,-0.5147533416748047,-0.0814028605818748,9.888052940368652
6.508749900000001,-0.5339069962501526,-0.2442085742950439,9.873687744140623
6.5112499,-0.5817909836769104,-0.2274491637945175,9.732429504394531
6.5137499000000005,-0.6057330369949341,-0.3543418645858764,9.725247383117676
6.516249900000001,-0.4094084799289703,-0.2681505978107452,9.751583099365234
6.5187499,-0.4094084799289703,-0.2681505978107452,9.751583099365234
6.521249900000001,-0.1867477297782898,-0.3663128614425659,9.83538055419922
6.5237499,0.0095768067985773,-0.3830722570419311,9.904812812805176
6.526249900000001,-0.2059013396501541,-0.4596867263317108,9.799467086791992
6.5287499,-0.5506663918495178,-0.4381389021873474,9.742006301879885
6.531249900000001,-0.7589619159698486,-0.3136404156684875,9.74440097808838
6.5337499,-0.7158663272857666,-0.2346317619085312,9.80904483795166
6.5362499000000005,-0.4836287498474121,-0.1987187415361404,9.950302124023438
6.538749900000001,-0.272938996553421,-0.2466027736663818,9.950302124023438
6.5412499,-0.3734954595565796,-0.363918662071228,9.880870819091797
