Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.60000,3.01194,0.54385,0.00008,0.15156,0.30451
6.80000,3.01194,0.50627,0.00003,0.26364,0.23007
7.00000,3.01194,0.42689,0.00008,0.10133,0.47170
7.20000,3.01194,0.25555,0.00000,0.01578,0.72867
7.40000,3.01194,0.57565,0.00000,0.07531,0.34903
7.60000,3.01194,0.77219,0.00019,0.11957,0.10805
7.80000,3.01194,0.40324,0.00025,0.13992,0.45659
8.00000,3.01194,0.48223,0.00005,0.10904,0.40868
8.20000,3.01194,0.41334,0.00000,0.13014,0.45652
8.40000,3.01194,0.41342,0.00000,0.14523,0.44135
8.60000,3.01194,0.45958,0.00002,0.20021,0.34020
8.80000,3.01194,0.53177,0.00002,0.24361,0.22460
9.00000,3.01194,0.48296,0.00001,0.22692,0.29010
9.20000,3.01194,0.46616,0.00001,0.08387,0.44996
9.40000,3.01194,0.26092,0.00000,0.01524,0.72384
9.60000,3.01194,0.66488,0.00000,0.18475,0.15037
9.80000,3.01194,0.76275,0.00000,0.05378,0.18347
10.00000,3.01194,0.57986,0.00000,0.24935,0.17078
10.20000,3.01194,0.47017,0.00000,0.20471,0.32512
10.40000,3.01194,0.40210,0.00000,0.12606,0.47184
10.60000,3.01194,0.33311,0.00000,0.08858,0.57831
10.80000,3.01194,0.42879,0.00000,0.10875,0.46246
11.00000,3.01194,0.52049,0.00000,0.20701,0.27250
11.20000,3.01194,0.38935,0.00000,0.17985,0.43079
11.40000,3.01194,0.42072,0.00000,0.18657,0.39271
11.60000,3.01194,0.47580,0.00001,0.20551,0.31869
11.80000,3.01194,0.38723,0.00000,0.14832,0.46444
12.00000,3.01194,0.09227,0.00000,0.00296,0.90477
12.20000,3.01194,0.26694,0.00001,0.02132,0.71173
12.40000,3.01194,0.48389,0.00002,0.27396,0.24213
12.60000,3.01194,0.37672,0.00001,0.15910,0.46417
12.80000,3.01194,0.39551,0.00000,0.17900,0.42548
13.00000,3.01194,0.40533,0.00002,0.21564,0.37900
13.20000,3.01194,0.39112,0.00000,0.11302,0.49586
13.40000,3.01194,0.37653,0.00000,0.10701,0.51646
13.60000,3.01194,0.36198,0.00051,0.23280,0.40471
13.80000,3.01194,0.52357,0.00003,0.32448,0.15192
14.00000,3.01194,0.64774,0.00002,0.20535,0.14689
14.20000,3.01194,0.08382,0.00000,0.00150,0.91468
14.40000,3.01194,0.40478,0.00000,0.13571,0.45951
14.60000,3.01194,0.41264,0.00016,0.21688,0.37032
14.80000,3.01194,0.45208,0.00014,0.20131,0.34647
15.00000,3.01194,0.65124,0.00001,0.20445,0.14430
15.20000,3.01194,0.48249,0.00000,0.13471,0.38280
15.40000,3.01194,0.36813,0.00000,0.08405,0.54782
15.60000,3.01194,0.42715,0.00000,0.17216,0.40069
15.80000,3.01194,0.43059,0.00194,0.36365,0.20382
16.00000,3.01194,0.42178,0.00050,0.19941,0.37830
16.20000,3.01194,0.39854,0.00000,0.12145,0.48000
16.40000,3.01194,0.40569,0.00000,0.13919,0.45512
16.60000,3.01194,0.26190,0.00001,0.02041,0.71768
16.80000,3.01194,0.38783,0.00001,0.16688,0.44527
17.00000,3.01194,0.42059,0.00027,0.24322,0.33593
17.20000,3.01194,0.38347,0.00040,0.23250,0.38363
17.40000,3.01194,0.48005,0.00002,0.04817,0.47176
17.60000,3.01194,0.69376,0.00081,0.13077,0.17466
17.80000,3.01194,0.49818,0.00008,0.15037,0.35137
18.00000,3.01194,0.42949,0.00000,0.13199,0.43852
18.20000,3.01194,0.42256,0.00025,0.24780,0.32938
18.40000,3.01194,0.54344,0.00067,0.14982,0.30608
18.60000,3.01194,0.95482,0.00580,0.00653,0.03285
18.80000,3.01194,0.68687,0.00011,0.09516,0.21786
19.00000,3.01194,0.93002,0.00724,0.02567,0.03707
19.20000,3.01194,0.39619,0.00000,0.09913,0.50468
19.40000,3.01194,0.40674,0.00002,0.10251,0.49073
19.60000,3.01194,0.43324,0.00004,0.13198,0.43475
19.80000,3.01194,0.38215,0.00001,0.21392,0.40392
20.00000,3.01194,0.43476,0.00460,0.27948,0.28116
20.20000,3.01194,0.70632,0.00105,0.10458,0.18805
20.40000,3.01194,0.65119,0.00117,0.19078,0.15686
20.60000,3.01194,0.48945,0.00001,0.05731,0.45322
20.80000,3.01194,0.71497,0.00087,0.05146,0.23270
21.00000,3.01194,0.84630,0.01243,0.05385,0.08742
21.20000,3.01194,0.69772,0.29864,0.00156,0.00208
21.40000,3.01194,0.87149,0.10393,0.00898,0.01560
21.60000,3.01194,0.76664,0.00859,0.06259,0.16218
21.80000,3.01194,0.82449,0.01258,0.08124,0.08168
22.00000,3.01194,0.51420,0.00016,0.20164,0.28400
22.20000,3.01194,0.46265,0.00000,0.15481,0.38254
22.40000,3.01194,0.70858,0.00019,0.11366,0.17757
