time,x,y,z
50.2887499,-0.8307880163192749,1.6041151285171509,9.856928825378418
50.2912499,-2.0159177780151367,-0.0407014302909374,10.654197692871094
50.2937499,-1.7118542194366455,-0.2130839526653289,9.720458984375
50.2962499,-2.5450363159179688,-1.7549498081207275,9.069235801696776
50.2987499,-1.3120225667953491,-0.8188169598579407,9.095572471618652
50.3012499,-0.608127236366272,-0.5961562395095825,7.802703380584717
50.3037499,-0.1340752989053726,-0.3112462162971496,9.217676162719728
50.3062499,0.6631938815116882,1.915361404418945,9.315838813781738
50.3087499,-0.3543418645858764,-0.7781155705451965,10.431536674499512
50.3112499,-0.0047884033992886,2.4636335372924805,10.24000072479248
50.3137499,0.0550666376948356,-2.691082715988159,9.624691009521484
50.3162499,0.1939303427934646,0.3303998410701751,9.071630477905272
50.3187499,-0.5506663918495178,-1.5155296325683594,10.491392135620115
50.3212499,-0.2130839526653289,-1.0295066833496094,9.871294021606444
50.3237499,0.0095768067985773,-0.0263362191617488,11.997344970703123
50.3262499,0.1532289087772369,-0.6512228846549988,10.651803016662598
50.3287499,0.2657563984394073,-0.332794040441513,9.464279174804688
50.3312499,-0.2322375625371933,-0.3734954595565796,8.796297073364258
50.3337499,-0.4429273009300232,-1.2401964664459229,7.613561630249023
50.3362499,0.241814374923706,-1.4652514457702637,9.457097053527832
50.3387499,-0.1651999205350875,-0.2250549644231796,9.557653427124023
50.3412499,0.3519476354122162,-1.807622313499451,11.257535934448242
50.3437499,-0.1460463106632232,1.7118542194366455,11.092336654663086
50.3462499,-0.4261679053306579,-0.0814028605818748,10.503362655639648
50.3487499,-0.3351882398128509,0.8355764150619507,9.806650161743164
50.3512499,-0.5841852426528931,0.4501099288463592,9.47146224975586
50.3537499,-0.6991068720817566,0.0550666376948356,9.47146224975586
50.3562499,-0.5722141861915588,-0.3902548849582672,9.622296333312988
50.3587499,-0.5674257874488831,-0.6153098344802856,9.567230224609377
50.3612499,-0.7613561153411865,-0.9074024558067322,9.634267807006836
50.3637499,-0.811634361743927,-0.8259995579719543,9.615114212036133
50.3662499,-0.768538773059845,-0.5578489899635315,9.643844604492188
50.3687499,-0.6751648783683777,-0.3136404156684875,9.770736694335938
50.3712499,-0.6584054827690125,-0.1723825186491012,9.761159896850586
50.3737499,-0.751779317855835,-0.0502782352268695,9.761159896850586
50.3762499,-0.7445967197418213,-0.2513911724090576,9.636661529541016
50.3787499,-0.5530605912208557,-0.0335188247263431,9.718064308166504
50.3812499,-0.3830722570419311,-0.3615244626998901,9.770736694335938
50.3837499,-0.3375824391841888,-0.2154781520366668,9.739612579345703
50.3862499,-0.4141969084739685,-0.4381389021873474,9.801861763000488
50.3887499,-0.3663128614425659,-0.3806780576705932,9.979032516479492
50.3912499,-0.3136404156684875,-0.3591302633285522,10.101137161254885
50.3937499,-0.2920926213264465,-0.4070142805576324,10.101137161254885
50.3962499,-0.4429273009300232,-0.3447650372982025,9.883264541625977
50.3987499,-0.5171475410461426,-0.3663128614425659,9.639056205749512
50.4012499,-0.3663128614425659,-0.2489969730377197,9.69651699066162
50.4037499,-0.2849099934101105,-0.2011129409074783,9.770736694335938
50.4062499,-0.2777273952960968,-0.2394201755523681,9.914389610290527
50.4087499,-0.3591302633285522,-0.241814374923706,9.888052940368652
50.4112499,-0.3591302633285522,-0.2753331959247589,9.90241813659668
50.4137499,-0.3280056416988373,-0.2825157940387726,9.981427192687988
50.4162499,-0.3423708379268646,-0.3519476354122162,9.92396640777588
50.4187499,-0.48602294921875,-0.3495534360408783,9.86650562286377
50.4212499,-0.5003881454467773,-0.4261679053306579,10.036493301391602
50.4237499,-0.4309563040733337,-0.2346317619085312,9.84495735168457
50.4262499,-0.3160346150398254,-0.2346317619085312,10.101137161254885
