Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.80000,3.01194,0.00244,0.00000,0.99698,0.00058
7.00000,3.01194,0.00044,0.00000,0.99946,0.00011
7.20000,3.01194,0.00196,0.00000,0.99766,0.00038
7.40000,3.01194,0.00207,0.00000,0.99728,0.00065
7.60000,3.01194,0.00210,0.00000,0.99746,0.00044
7.80000,3.01194,0.00333,0.00000,0.99581,0.00086
8.00000,3.01194,0.00063,0.00000,0.99927,0.00010
8.20000,3.01194,0.00471,0.00000,0.99416,0.00113
8.40000,3.01194,0.00254,0.00000,0.99682,0.00063
8.60000,3.01194,0.00104,0.00000,0.99874,0.00022
8.80000,3.01194,0.00050,0.00000,0.99933,0.00017
9.00000,3.01194,0.00612,0.00000,0.99232,0.00156
9.20000,3.01194,0.00071,0.00000,0.99908,0.00021
9.40000,3.01194,0.00245,0.00000,0.99673,0.00082
9.60000,3.01194,0.00103,0.00000,0.99868,0.00028
9.80000,3.01194,0.00357,0.00000,0.99543,0.00100
10.00000,3.01194,0.00200,0.00000,0.99745,0.00056
10.20000,3.01194,0.00205,0.00000,0.99754,0.00041
10.40000,3.01194,0.00022,0.00000,0.99973,0.00005
10.60000,3.01194,0.00149,0.00000,0.99831,0.00020
10.80000,3.01194,0.00325,0.00000,0.99593,0.00082
11.00000,3.01194,0.00144,0.00000,0.99834,0.00022
11.20000,3.01194,0.00044,0.00000,0.99951,0.00005
11.40000,3.01194,0.00505,0.00000,0.99378,0.00117
11.60000,3.01194,0.00070,0.00000,0.99915,0.00015
11.80000,3.01194,0.00348,0.00000,0.99569,0.00083
12.00000,3.01194,0.00041,0.00000,0.99954,0.00005
12.20000,3.01194,0.00077,0.00000,0.99910,0.00013
12.40000,3.01194,0.00075,0.00000,0.99903,0.00022
12.60000,3.01194,0.00790,0.00000,0.99094,0.00117
12.80000,3.01194,0.00053,0.00000,0.99939,0.00008
13.00000,3.01194,0.00089,0.00000,0.99898,0.00013
13.20000,3.01194,0.00107,0.00000,0.99866,0.00027
13.40000,3.01194,0.00144,0.00000,0.99822,0.00033
13.60000,3.01194,0.00099,0.00000,0.99876,0.00024
13.80000,3.01194,0.00583,0.00000,0.99201,0.00216
14.00000,3.01194,0.00074,0.00000,0.99910,0.00016
14.20000,3.01194,0.00395,0.00000,0.99480,0.00125
14.40000,3.01194,0.00385,0.00000,0.99509,0.00106
14.60000,3.01194,0.00105,0.00000,0.99867,0.00028
14.80000,3.01194,0.00108,0.00000,0.99865,0.00026
15.00000,3.01194,0.02327,0.00000,0.96508,0.01165
15.20000,3.01194,0.00170,0.00000,0.99792,0.00039
15.40000,3.01194,0.00135,0.00000,0.99842,0.00023
15.60000,3.01194,0.00281,0.00000,0.99598,0.00122
15.80000,3.01194,0.00224,0.00000,0.99737,0.00039
16.00000,3.01194,0.00349,0.00000,0.99568,0.00083
16.20000,3.01194,0.00623,0.00000,0.99254,0.00122
16.40000,3.01194,0.00237,0.00000,0.99729,0.00034
16.60000,3.01194,0.00309,0.00000,0.99642,0.00049
16.80000,3.01194,0.00437,0.00000,0.99491,0.00072
17.00000,3.01194,0.00306,0.00000,0.99642,0.00052
17.20000,3.01194,0.00549,0.00000,0.99289,0.00162
17.40000,3.01194,0.00147,0.00000,0.99820,0.00032
17.60000,3.01194,0.01054,0.00000,0.98442,0.00503
17.80000,3.01194,0.01861,0.00000,0.97260,0.00880
18.00000,3.01194,0.00609,0.00000,0.99204,0.00186
18.20000,3.01194,0.00716,0.00000,0.99130,0.00154
18.40000,3.01194,0.01103,0.00000,0.98314,0.00582
18.60000,3.01194,0.00311,0.00000,0.99578,0.00111
18.80000,3.01194,0.00203,0.00000,0.99759,0.00038
