Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.40000,3.01194,0.40620,0.00000,0.09202,0.50178
6.60000,3.01194,0.39255,0.00000,0.16086,0.44658
6.80000,3.01194,0.38777,0.00003,0.21474,0.39747
7.00000,3.01194,0.39775,0.00000,0.13963,0.46261
7.20000,3.01194,0.32685,0.00002,0.26406,0.40907
7.40000,3.01194,0.38102,0.00001,0.18480,0.43416
7.60000,3.01194,0.33823,0.00000,0.10260,0.55916
7.80000,3.01194,0.42551,0.00000,0.13907,0.43542
8.00000,3.01194,0.38831,0.00001,0.16706,0.44462
8.20000,3.01194,0.43922,0.00000,0.16593,0.39485
8.40000,3.01194,0.39139,0.00009,0.20881,0.39970
8.60000,3.01194,0.39700,0.00000,0.08086,0.52214
8.80000,3.01194,0.40438,0.00000,0.05627,0.53935
9.00000,3.01194,0.41319,0.00000,0.14908,0.43772
9.20000,3.01194,0.38302,0.00001,0.25608,0.36088
9.40000,3.01194,0.41366,0.00000,0.08236,0.50398
9.60000,3.01194,0.39615,0.00000,0.13843,0.46542
9.80000,3.01194,0.38795,0.00000,0.16080,0.45124
10.00000,3.01194,0.38814,0.00000,0.13561,0.47624
10.20000,3.01194,0.40184,0.00000,0.16809,0.43008
10.40000,3.01194,0.41978,0.00000,0.15253,0.42769
10.60000,3.01194,0.40618,0.00000,0.10500,0.48883
10.80000,3.01194,0.36577,0.00000,0.11788,0.51635
11.00000,3.01194,0.35291,0.00000,0.07582,0.57127
11.20000,3.01194,0.36416,0.00000,0.09761,0.53823
11.40000,3.01194,0.39088,0.00003,0.21140,0.39769
11.60000,3.01194,0.40454,0.00000,0.36664,0.22882
11.80000,3.01194,0.39180,0.00001,0.16037,0.44783
12.00000,3.01194,0.32868,0.00000,0.05952,0.61180
12.20000,3.01194,0.39792,0.00000,0.11983,0.48225
12.40000,3.01194,0.41060,0.00108,0.27472,0.31360
12.60000,3.01194,0.42650,0.00000,0.23046,0.34304
12.80000,3.01194,0.38815,0.00009,0.25770,0.35406
13.00000,3.01194,0.39187,0.00000,0.10954,0.49859
13.20000,3.01194,0.39357,0.00000,0.11184,0.49459
13.40000,3.01194,0.42119,0.00000,0.19291,0.38589
13.60000,3.01194,0.36194,0.00023,0.29442,0.34340
13.80000,3.01194,0.37598,0.00001,0.17971,0.44430
14.00000,3.01194,0.35164,0.00000,0.07631,0.57204
14.20000,3.01194,0.39604,0.00002,0.21129,0.39264
14.40000,3.01194,0.44262,0.00001,0.36840,0.18897
14.60000,3.01194,0.05359,0.00001,0.03845,0.90795
14.80000,3.01194,0.16544,0.00000,0.78867,0.04589
15.00000,3.01194,0.40978,0.00002,0.21648,0.37372
15.20000,3.01194,0.39196,0.00000,0.17226,0.43578
15.40000,3.01194,0.44250,0.00012,0.32603,0.23134
15.60000,3.01194,0.43591,0.00000,0.28920,0.27489
15.80000,3.01194,0.38781,0.00000,0.13636,0.47583
16.00000,3.01194,0.37432,0.00000,0.13213,0.49354
16.20000,3.01194,0.41441,0.00000,0.12126,0.46434
16.40000,3.01194,0.38940,0.00000,0.14909,0.46151
16.60000,3.01194,0.01334,0.00000,0.98664,0.00002
16.80000,3.01194,0.43096,0.00000,0.13499,0.43405
17.00000,3.01194,0.43837,0.00007,0.33150,0.23006
17.20000,3.01194,0.24143,0.00000,0.02952,0.72905
17.40000,3.01194,0.39765,0.00000,0.10171,0.50064
17.60000,3.01194,0.58383,0.00000,0.36589,0.05028
17.80000,3.01194,0.38386,0.00002,0.29622,0.31990
18.00000,3.01194,0.39336,0.00000,0.09661,0.51003
18.20000,3.01194,0.47159,0.00000,0.12331,0.40509
