# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
97.4274999,-4.263474464416504,1.5322890281677246,8.784924507141113,-0.30517578125,3.631591796875,155.487060546875
97.43249990000001,-3.8133647441864014,1.525106430053711,9.844358444213867,5.279541015625,2.777099609375,116.973876953125
97.4374999,-1.4059948921203613,0.6823474764823914,9.888052940368652,21.453857421875,-8.758544921875,-6.011962890625
97.4424999,1.7585411071777344,0.24420857429504395,9.613917350769043,-17.822265625,-14.678955078125,-119.9951171875
97.44749990000001,4.176684856414795,-1.625662922859192,8.40304946899414,-9.765625,-0.396728515625,-176.544189453125
97.4524999,3.91092848777771,-1.4059948921203613,7.7470383644104,-16.845703125,8.819580078125,-158.50830078125
97.4574999,1.856104850769043,-1.8237831592559814,7.427412033081055,-5.096435546875,6.16455078125,-12.237548828125
97.46249990000001,-1.3527239561080933,-1.0313023328781128,7.662642478942871,17.39501953125,8.6669921875,116.302490234375
97.4674999,-3.8343141078948975,0.11252748221158981,8.591592788696289,2.13623046875,4.852294921875,181.57958984375
97.4724999,-4.1611223220825195,0.7996633648872375,9.217676162719727,11.260986328125,4.638671875,175.78125
97.47749990000001,-2.2643163204193115,0.9056068062782288,9.855731010437012,24.993896484375,1.251220703125,93.994140625
97.48249990000001,0.8110358119010925,0.569819986820221,9.34397029876709,15.13671875,-14.190673828125,-36.1328125
97.4874999,3.8151605129241943,0.1346738487482071,9.06983470916748,-43.88427734375,-15.960693359375,-151.947021484375
97.49249990000001,5.313930511474609,-0.6153098344802856,7.467514991760254,-6.744384765625,-7.38525390625,-187.530517578125
97.49749990000001,4.324526786804199,-0.6446388363838196,7.578845500946045,-12.969970703125,6.77490234375,-133.819580078125
97.5024999,1.5604209899902344,-0.028131870552897453,7.369951248168945,-8.48388671875,8.4228515625,17.059326171875
97.5074999,-1.544858694076538,0.4189853072166443,7.892486095428467,19.256591796875,3.662109375,117.889404296875
97.51249990000001,-3.976170539855957,1.2437877655029297,8.814253807067871,1.373291015625,4.39453125,164.9169921875
97.5174999,-3.99532413482666,1.1689690351486206,9.526528358459473,8.331298828125,5.0048828125,137.0849609375
97.5224999,-1.7184382677078247,0.7398083209991455,9.744400978088379,25.238037109375,-5.0048828125,28.106689453125
97.52749990000001,1.5628151893615723,-0.4279635548591614,9.788095474243164,-9.58251953125,-17.486572265625,-92.4072265625
97.5324999,4.429871559143066,-1.820790410041809,7.924209117889404,-24.169921875,-3.72314453125,-168.76220703125
97.5374999,4.845864295959473,-1.8022353649139404,6.658275127410889,-3.72314453125,4.8828125,-174.98779296875
97.54249990000001,3.222595453262329,-1.823184609413147,5.785588264465332,-18.4326171875,7.415771484375,-70.86181640625
97.5474999,0.06464344263076782,-0.6470330357551575,5.337872505187988,15.0146484375,7.6904296875,80.657958984375
97.5524999,-2.890998601913452,0.4357447028160095,6.8593878746032715,10.1318359375,7.6904296875,163.87939453125
97.55749990000001,-3.891176223754883,1.0534487962722778,8.131906509399414,2.38037109375,3.11279296875,186.82861328125
97.5624999,-2.93349552154541,1.0462661981582642,9.48762321472168,17.852783203125,3.021240234375,119.07958984375
97.5674999,-0.18495208024978638,0.8846575021743774,9.81024169921875,21.91162109375,-9.46044921875,-7.2021484375
97.57249990000001,2.8377275466918945,0.7709329724311829,10.050260543823242,-27.83203125,-16.4794921875,-133.697509765625
97.5774999,5.312135219573975,-0.34656068682670593,8.43896198272705,-15.655517578125,-9.6435546875,-190.032958984375
97.5824999,4.468178749084473,-0.28969839215278625,8.180388450622559,-11.8408203125,1.46484375,-157.928466796875
97.58749990000001,2.2218191623687744,-0.37409400939941406,7.472901821136475,-11.474609375,10.894775390625,-6.34765625
97.5924999,-1.4359225034713745,0.01496376097202301,7.527968883514404,17.425537109375,7.415771484375,123.748779296875
97.5974999,-4.359841346740723,0.8469488620758057,8.415618896484375,1.800537109375,5.615234375,170.623779296875
97.60249990000001,-4.70759916305542,0.9672574996948242,9.07103157043457,10.223388671875,4.364013671875,157.89794921875
97.60749990000001,-2.585737943649292,0.8176198601722717,9.314043045043945,24.59716796875,-2.13623046875,65.277099609375
97.6124999,0.7368155717849731,-0.4076128304004669,9.302072525024414,0.518798828125,-16.510009765625,-58.7158203125
97.61749990000001,4.045003890991211,-1.2767080068588257,7.860762596130371,-33.50830078125,-7.14111328125,-159.423828125
97.62249990000001,5.477933406829834,-2.0446481704711914,6.695384979248047,0.152587890625,2.960205078125,-186.187744140625
97.6274999,4.259883403778076,-1.8806453943252563,6.492476463317871,-17.974853515625,5.9814453125,-114.288330078125
97.6324999,1.326986312866211,-1.24917471408844,6.411672115325928,4.180908203125,6.561279296875,42.022705078125
97.63749990000001,-1.9345149993896484,-0.3196259140968323,7.80449914932251,16.54052734375,12.02392578125,140.68603515625
97.6424999,-4.175487995147705,0.5476736426353455,8.96389102935791,2.74658203125,4.45556640625,188.140869140625
97.6474999,-3.8373067378997803,0.6739677786827087,9.86111831665039,11.8408203125,1.983642578125,143.24951171875
97.65249990000001,-1.215057373046875,0.8271966576576233,9.897629737854004,24.627685546875,-6.683349609375,21.91162109375
97.6574999,2.0907366275787354,0.30466216802597046,9.412205696105957,-7.781982421875,-17.39501953125,-115.570068359375
97.6624999,5.284003257751465,-0.9738415479660034,8.145073890686035,-32.04345703125,-12.0849609375,-192.657470703125
97.66749990000001,5.332485675811768,-0.8768763542175293,6.713940143585205,-5.157470703125,-1.678466796875,-185.394287109375
97.6724999,3.3895909786224365,-0.9888052940368652,6.752247333526611,-18.24951171875,8.7890625,-71.47216796875
97.6774999,-0.4884171485900879,0.16101007163524628,6.533177852630615,11.749267578125,10.162353515625,86.3037109375
97.68249990000001,-3.712209701538086,1.1803414821624756,7.8314337730407715,9.58251953125,4.608154296875,153.62548828125
97.6874999,-5.036801815032959,1.5556325912475586,8.901042938232422,0.732421875,4.69970703125,173.03466796875
97.6924999,-3.4608185291290283,1.2210428714752197,9.718663215637207,20.721435546875,2.166748046875,97.96142578125
97.69749990000001,-0.353743314743042,0.3387795388698578,9.50617790222168,16.326904296875,-12.908935546875,-24.688720703125
97.7024999,2.9478609561920166,-0.45908817648887634,8.905831336975098,-35.15625,-11.77978515625,-137.786865234375
97.7074999,5.245696067810059,-1.4724340438842773,6.716932773590088,-3.72314453125,-1.220703125,-185.150146484375
97.71249990000001,4.40233850479126,-1.7561469078063965,6.279392719268799,-11.322021484375,5.218505859375,-142.08984375
97.7174999,2.121861219406128,-1.3754688501358032,5.613804340362549,-8.36181640625,7.26318359375,3.021240234375
97.7224999,-1.1342530250549316,-0.7595604658126831,6.54455041885376,19.256591796875,9.613037109375,121.795654296875
97.72749990000001,-3.6541502475738525,0.29149407148361206,7.992444038391113,5.462646484375,8.758544921875,185.028076171875
97.73249990000001,-3.64577054977417,0.8451532125473022,9.242217063903809,6.8359375,2.86865234375,166.8701171875
97.7374999,-1.3934253454208374,0.8529343605041504,10.011953353881836,24.5361328125,-2.62451171875,59.08203125
97.74249990000001,1.8267759084701538,0.11911153793334961,9.622296333312988,3.753662109375,-17.27294921875,-81.35986328125
97.74749990000001,4.8919525146484375,-0.8607155084609985,8.811261177062988,-38.330078125,-14.434814453125,-179.534912109375
97.7524999,5.853224754333496,-1.2874820232391357,7.189787864685059,-2.227783203125,-5.615234375,-189.544677734375
97.7574999,4.198831081390381,-1.3832499980926514,7.303512096405029,-16.29638671875,7.049560546875,-104.522705078125
97.76249990000001,0.6775590777397156,-0.23343466222286224,7.1221513748168945,0.274658203125,11.749267578125,51.025390625
97.7674999,-2.719214677810669,0.8206126093864441,8.237251281738281,17.669677734375,4.791259765625,130.950927734375
97.7724999,-5.094262599945068,1.4778209924697876,9.188945770263672,-1.495361328125,3.84521484375,170.867919921875
97.77749990000001,-4.291007995605469,1.4221558570861816,9.912593841552734,11.90185546875,3.662109375,122.833251953125
97.7824999,-1.6831238269805908,0.7104793787002563,9.726444244384766,22.3388671875,-8.9111328125,1.5869140625
97.7874999,-1.6831238269805908,0.7104793787002563,9.726444244384766,22.3388671875,-8.9111328125,1.5869140625
97.79249990000001,1.8465280532836914,0.07841010391712189,9.227851867675781,-24.200439453125,-15.228271484375,-116.180419921875
97.7974999,4.374804973602295,-1.4496891498565674,7.554903507232666,-10.19287109375,-0.335693359375,-178.16162109375
97.8024999,4.167706489562988,-1.5083470344543457,6.5080389976501465,-6.622314453125,6.53076171875,-159.66796875
97.80749990000001,2.3936030864715576,-1.5538369417190552,6.325480937957764,-15.869140625,7.110595703125,-31.463623046875
97.8124999,-0.8182184100151062,-1.0558429956436157,6.553528785705566,17.7001953125,7.354736328125,104.43115234375
97.8174999,-3.1663317680358887,0.17058686912059784,7.799710750579834,10.31494140625,9.613037109375,178.436279296875
97.82249990000001,-3.576338768005371,0.7296329736709595,8.932766914367676,2.777099609375,3.23486328125,183.685302734375
97.8274999,-1.7818846702575684,0.7451952695846558,9.632472038269043,20.1416015625,0.152587890625,90.576171875
97.8324999,1.1366472244262695,0.32202014327049255,9.430760383605957,15.106201171875,-14.892578125,-50.506591796875
97.83749990000001,4.186860084533691,-0.15143325924873352,9.220669746398926,-38.6962890625,-16.693115234375,-165.52734375
97.8424999,5.52821159362793,-0.6823474764823914,7.398083209991455,-5.0048828125,-5.06591796875,-194.15283203125
97.8474999,4.429871559143066,-0.8445546627044678,7.289146900177002,-12.02392578125,5.615234375,-133.30078125
97.85249990000001,1.423951506614685,-0.09576806426048279,6.7725982666015625,-8.026123046875,8.392333984375,17.7001953125
97.85749990000001,-1.659181833267212,0.33937808871269226,7.362170219421387,18.402099609375,4.5166015625,116.180419921875
97.8624999,-4.192845821380615,1.048660397529602,8.373720169067383,1.77001953125,3.692626953125,162.689208984375
97.86749990000001,-3.9863457679748535,1.1300631761550903,9.320028305053711,7.38525390625,5.706787109375,133.11767578125
97.87249990000001,-1.6645687818527222,0.6206967830657959,9.569025993347168,24.71923828125,-7.32421875,16.05224609375
97.8774999,1.5771803855895996,0.06404489278793335,9.692327499389648,-10.833740234375,-18.37158203125,-108.154296875
97.8824999,4.644152641296387,-1.525106430053711,8.360552787780762,-21.66748046875,-4.730224609375,-180.419921875
97.88749990000001,4.765059947967529,-1.1803414821624756,7.232883453369141,-5.096435546875,6.927490234375,-176.513671875
97.8924999,3.09689998626709,-1.4981716871261597,6.873154640197754,-18.096923828125,7.598876953125,-64.544677734375
97.8974999,-0.4728548228740692,-0.6135141849517822,6.4828996658325195,14.862060546875,7.720947265625,83.8623046875
97.90249990000001,-3.5033156871795654,0.31124621629714966,7.544129371643066,13.641357421875,9.857177734375,170.8984375
97.9074999,-4.483142852783203,0.7487865686416626,8.595184326171875,1.312255859375,4.638671875,196.59423828125
97.9124999,-2.978386878967285,0.8684966564178467,9.521739959716797,13.702392578125,4.486083984375,121.002197265625
97.91749990000001,0.012569558806717396,0.5428852438926697,9.672574996948242,22.5830078125,-12.359619140625,-22.0947265625
97.9224999,3.1459810733795166,0.2256535142660141,9.07103157043457,-28.472900390625,-17.242431640625,-148.98681640625
97.9274999,5.316324710845947,-0.6739677786827087,7.0353617668151855,-12.26806640625,-8.97216796875,-191.436767578125
97.93249990000001,4.155137062072754,-1.161187767982483,5.413888454437256,-7.965087890625,-4.425048828125,-147.03369140625
97.9374999,2.096123695373535,-0.8517372608184814,4.790797710418701,-15.167236328125,13.519287109375,-10.894775390625
97.9424999,-1.3437457084655762,-0.46088382601737976,4.747103214263916,13.641357421875,10.833740234375,102.783203125
97.94749990000001,-3.8313212394714355,0.5997475385665894,6.554725646972656,5.43212890625,2.01416015625,153.717041015625
97.9524999,-4.093486309051514,0.8750807046890259,8.021174430847168,7.781982421875,3.72314453125,146.66748046875
97.9574999,-1.987187385559082,0.6482301354408264,9.062053680419922,19.34814453125,-1.739501953125,47.36328125
97.96249990000001,1.403002142906189,-0.11851298063993454,9.642647743225098,-4.180908203125,-15.13671875,-85.418701171875
97.9674999,4.571728229522705,-1.6861165761947632,8.564658164978027,-22.064208984375,-9.429931640625,-173.919677734375
97.9724999,5.202600479125977,-1.3994108438491821,7.937975883483887,-8.11767578125,4.119873046875,-181.884765625
97.97749990000001,3.5039141178131104,-1.8201918601989746,7.275979042053223,-13.580322265625,10.7421875,-71.807861328125
97.98249990000001,0.011372458189725876,-0.6374561786651611,7.044938564300537,14.5263671875,7.354736328125,83.67919921875
97.9874999,-3.2160115242004395,0.06224924325942993,8.099584579467773,5.4931640625,9.46044921875,170.166015625
97.99249990000001,-4.443039894104004,0.9199720025062561,8.893261909484863,3.997802734375,4.058837890625,194.76318359375
97.99749990000001,-3.2824504375457764,0.8553285598754883,9.890447616577148,22.3388671875,4.39453125,126.15966796875
98.0024999,-0.3513490855693817,0.7966706156730652,9.73781681060791,25.238037109375,-12.14599609375,-3.021240234375
98.0074999,3.0178911685943604,0.70090252161026,9.812037467956543,-32.53173828125,-17.333984375,-135.6201171875
98.01249990000001,5.565321922302246,-0.67815762758255,7.574057102203369,-15.777587890625,-12.26806640625,-188.201904296875
98.0174999,4.971560001373291,-0.8403648138046265,6.303334712982178,-3.143310546875,-2.593994140625,-155.6396484375
98.0224999,3.112462282180786,-0.9475052952766418,5.632957935333252,-18.829345703125,12.3291015625,-36.651611328125
98.02749990000001,-0.8134300112724304,-0.33039984107017517,5.34744930267334,5.4931640625,11.04736328125,79.1015625
98.0324999,-3.5039141178131104,0.6230909824371338,6.652289390563965,17.333984375,1.40380859375,132.26318359375
98.0374999,-4.545392036437988,1.0935516357421875,8.21151351928711,0.701904296875,4.913330078125,149.96337890625
98.04249990000001,-2.5504233837127686,0.6404489278793335,9.012373924255371,9.857177734375,1.739501953125,62.042236328125
98.0474999,0.8649053573608398,-0.25677812099456787,9.804255485534668,0.091552734375,-16.17431640625,-77.117919921875
98.0524999,3.846285104751587,-1.777096152305603,8.90762710571289,-14.46533203125,-7.9345703125,-167.90771484375
98.05749990000001,4.750096321105957,-1.5412673950195312,8.763975143432617,-10.25390625,7.99560546875,-186.58447265625
98.0624999,2.958634853363037,-2.015319347381592,7.939172744750977,-11.90185546875,4.08935546875,-71.044921875
98.0674999,-0.4231751561164856,-0.8643068075180054,7.756615161895752,14.70947265625,6.4697265625,87.921142578125
98.07249990000001,-3.397372245788574,-0.19871874153614044,8.588001251220703,3.570556640625,7.99560546875,177.398681640625
98.0774999,-4.637568473815918,0.6033388376235962,9.096170425415039,6.4697265625,5.2490234375,200.714111328125
98.0824999,-3.4135329723358154,0.7428010702133179,10.00955867767334,24.47509765625,4.302978515625,135.986328125
98.08749990000001,-0.4967968463897705,0.7224503755569458,9.769539833068848,28.961181640625,-11.16943359375,6.927490234375
98.0924999,3.160346269607544,0.5674257874488831,9.1632080078125,-27.801513671875,-19.073486328125,-128.2958984375
98.0974999,6.001665115356445,-0.8158242106437683,6.983886241912842,-26.7333984375,-7.965087890625,-185.150146484375
98.10249990000001,5.825092792510986,-0.9648633003234863,5.4875102043151855,-2.86865234375,-0.18310546875,-157.196044921875
98.10749990000001,3.776254653930664,-1.4712369441986084,4.686051368713379,-5.859375,4.150390625,-44.0673828125
98.1124999,0.19871874153614044,-0.26575639843940735,5.373187065124512,-13.458251953125,18.98193359375,79.681396484375
98.11749990000001,-3.0394389629364014,0.5219359993934631,6.531980991363525,24.017333984375,-1.373291015625,115.509033203125
98.12249990000001,-4.194641590118408,1.4538789987564087,8.307879447937012,18.73779296875,-1.190185546875,131.53076171875
98.1274999,-2.785055160522461,0.9421183466911316,9.206304550170898,3.204345703125,2.685546875,65.00244140625
98.1324999,0.2693476974964142,0.10893617570400238,9.442731857299805,-6.4697265625,-9.82666015625,-77.5146484375
98.13749990000001,3.049614429473877,-1.71245276927948,9.300276756286621,-23.651123046875,-13.427734375,-174.1943359375
98.1424999,4.244320869445801,-0.8319851160049438,9.396642684936523,-11.1083984375,9.521484375,-186.767578125
98.1474999,2.7934348583221436,-1.4425065517425537,9.177573204040527,-1.373291015625,2.716064453125,-68.084716796875
98.15249990000001,2.7934348583221436,-1.4425065517425537,9.177573204040527,-1.373291015625,2.716064453125,-68.084716796875
98.1574999,-0.3345896899700165,0.29568392038345337,9.32661247253418,10.009765625,5.55419921875,70.953369140625
98.1624999,-3.19865345954895,0.4339490532875061,9.5809965133667,4.0283203125,8.514404296875,158.3251953125
98.16749990000001,-4.598662853240967,1.3551181554794312,9.585784912109375,0.18310546875,5.706787109375,192.0166015625
98.1724999,-3.3901896476745605,0.7493851184844971,9.916184425354004,24.169921875,4.486083984375,133.087158203125
98.1774999,-0.6392518281936646,1.070208191871643,9.295488357543945,30.975341796875,-9.857177734375,10.894775390625
98.18249990000001,3.0196869373321533,0.536899745464325,8.819042205810547,-27.679443359375,-15.9912109375,-120.7275390625
98.1874999,5.618592739105225,-0.7811083197593689,6.420650482177734,-23.86474609375,-10.650634765625,-182.7392578125
98.1924999,5.433640956878662,-1.1857284307479858,4.994903087615967,-3.0517578125,-5.859375,-159.088134765625
98.19749990000001,3.19865345954895,-1.8201918601989746,3.936067581176758,-5.67626953125,3.692626953125,-45.8984375
98.2024999,-0.4770447015762329,-0.8852560520172119,4.592677593231201,-13.336181640625,22.186279296875,77.5146484375
98.2074999,-3.579331636428833,0.333991140127182,5.835268020629883,18.6767578125,0.91552734375,115.966796875
98.21249990000001,-4.7171759605407715,1.1755530834197998,7.923011779785156,18.4326171875,-3.509521484375,132.4462890625
98.2174999,-3.09689998626709,1.1007342338562012,9.045892715454102,9.063720703125,2.593994140625,71.868896484375
98.2224999,-0.015562310814857483,0.19452889263629913,9.500192642211914,-6.8359375,-7.50732421875,-65.460205078125
98.22749990000001,3.003525972366333,-1.5286977291107178,9.430161476135254,-25.604248046875,-11.77978515625,-166.259765625
98.23249990000001,4.280832767486572,-0.727837324142456,9.524134635925293,-12.20703125,5.859375,-178.40576171875
98.2374999,2.8568811416625977,-1.258152961730957,9.290101051330566,2.105712890625,2.01416015625,-55.419921875
98.24249990000001,-0.20470423996448517,0.5063736438751221,9.39784049987793,8.880615234375,8.270263671875,76.324462890625
98.24749990000001,-3.2818520069122314,0.4794389009475708,9.585186958312988,3.7841796875,10.68115234375,163.726806640625
98.2524999,-4.677671432495117,1.5269020795822144,9.575011253356934,-0.91552734375,2.838134765625,197.75390625
98.2574999,-3.465606927871704,0.828393816947937,9.759963035583496,21.820068359375,5.859375,134.307861328125
98.26249990000001,-0.6075286865234375,1.20368492603302,9.21707820892334,29.266357421875,-9.3994140625,9.46044921875
98.2674999,2.913144826889038,0.6637924313545227,8.97885513305664,-27.40478515625,-15.9912109375,-124.237060546875
98.2724999,5.61799430847168,-0.5434837937355042,6.4828996658325195,-17.547607421875,-10.711669921875,-186.1572265625
98.27749990000001,5.1565117835998535,-1.1540051698684692,5.107430934906006,-3.2958984375,-3.448486328125,-164.459228515625
98.2824999,3.109469413757324,-1.4993687868118286,3.8941690921783447,-13.3056640625,6.622314453125,-49.835205078125
98.2874999,-0.8672995567321777,-0.7709329724311829,3.9677908420562744,-3.448486328125,14.984130859375,74.432373046875
98.29249990000001,-3.736151695251465,0.1885433793067932,5.330689907073975,20.843505859375,2.9296875,122.74169921875
98.2974999,-4.92188024520874,1.0330979824066162,7.310694694519043,6.65283203125,-1.800537109375,144.4091796875
98.3024999,-2.876633405685425,0.7691373229026794,8.626907348632812,8.11767578125,2.777099609375,70.556640625
98.30749990000001,0.47884035110473633,0.058059390634298325,9.501988410949707,-2.25830078125,-12.908935546875,-70.159912109375
98.3124999,3.6816837787628174,-1.5412673950195312,9.098565101623535,-17.364501953125,-9.46044921875,-167.54150390625
98.3174999,4.568735599517822,-1.0217255353927612,9.103353500366211,-11.41357421875,5.218505859375,-185.089111328125
98.32249990000001,2.9077579975128174,-1.623268723487854,8.298901557922363,-8.6669921875,2.5634765625,-63.446044921875
98.3274999,-0.34835633635520935,-0.3818751573562622,8.555679321289062,14.22119140625,9.82666015625,95.550537109375
98.3324999,-3.336918592453003,-0.08918401598930359,8.848969459533691,3.814697265625,8.85009765625,185.943603515625
98.33749990000001,-4.446630954742432,0.7260416746139526,9.461286544799805,2.197265625,3.143310546875,210.51025390625
98.3424999,-3.0370447635650635,0.5925649404525757,10.000580787658691,23.193359375,6.04248046875,138.702392578125
98.3474999,-0.272938996553421,0.8044517636299133,9.573814392089844,29.083251953125,-11.138916015625,3.23486328125
98.35249990000001,3.2154128551483154,0.6147112846374512,9.129091262817383,-29.78515625,-17.303466796875,-133.941650390625
98.35749990000001,5.853823184967041,-0.5895721912384033,6.524199485778809,-19.866943359375,-7.476806640625,-187.103271484375
98.3624999,5.307945251464844,-0.8990227580070496,4.970961093902588,-3.2958984375,-0.06103515625,-153.62548828125
98.36749990000001,3.202244758605957,-1.5185223817825317,3.7068228721618652,-5.37109375,3.692626953125,-34.24072265625
98.37249990000001,-0.37229835987091064,-0.48243165016174316,4.517858505249023,-15.5029296875,18.280029296875,86.7919921875
98.3774999,-3.309385299682617,0.11013327538967133,5.8657941818237305,25.32958984375,-0.6103515625,111.419677734375
98.3824999,-4.131195068359375,1.1438298225402832,8.177994728088379,21.636962890625,-3.021240234375,123.443603515625
98.38749990000001,-2.316390037536621,0.3776853084564209,9.242217063903809,2.50244140625,0.701904296875,54.50439453125
98.3924999,0.6655880808830261,-0.05386953800916672,9.920374870300293,-14.678955078125,-9.033203125,-87.34130859375
98.3974999,3.4524388313293457,-1.9446903467178345,9.545083999633789,-21.54541015625,-7.720947265625,-179.443359375
98.40249990000001,4.174889087677002,-1.1162965297698975,9.536704063415527,-9.857177734375,8.1787109375,-175.6591796875
98.4074999,2.589329242706299,-1.4449007511138916,8.908824920654297,2.960205078125,-0.579833984375,-46.356201171875
98.4124999,-0.6602011322975159,0.07661445438861847,8.631096839904785,9.613037109375,8.72802734375,84.53369140625
98.41749990000001,-3.337517261505127,0.4908113479614258,9.029132843017578,0.274658203125,8.9111328125,173.492431640625
98.4224999,-4.429871559143066,1.326986312866211,9.198522567749023,4.302978515625,4.150390625,194.51904296875
98.4274999,-2.80899715423584,0.9953893423080444,9.819818496704102,25.482177734375,3.96728515625,121.4599609375
98.43249990000001,0.04249707981944084,0.8792705535888672,9.509170532226562,25.87890625,-11.53564453125,-12.39013671875
98.4374999,3.0825347900390625,0.29867666959762573,8.793304443359375,-36.407470703125,-15.960693359375,-141.998291015625
98.4424999,5.364807605743408,-0.4471171796321869,6.407482147216797,-12.63427734375,-10.3759765625,-190.155029296875
98.44749990000001,4.163516521453857,-1.1276689767837524,4.550778865814209,-3.173828125,-4.913330078125,-152.099609375
98.4524999,2.2451627254486084,-0.6667851805686951,3.595492362976074,-16.265869140625,12.02392578125,-23.193359375
98.4574999,-1.4449007511138916,-0.24001872539520264,3.6739025115966797,2.655029296875,14.678955078125,94.207763671875
98.46249990000001,-3.7487213611602783,0.6494272351264954,5.361216068267822,19.500732421875,0.030517578125,135.833740234375
98.4674999,-4.073135852813721,0.9816226959228516,7.4549455642700195,6.317138671875,-0.30517578125,143.341064453125
98.4724999,-1.9219454526901245,0.6039373874664307,8.56645393371582,8.697509765625,1.3427734375,48.52294921875
98.47749990000001,1.2395979166030884,0.06524199992418289,9.479243278503418,-9.796142578125,-14.404296875,-92.315673828125
98.48249990000001,4.13179349899292,-1.2647370100021362,9.39365005493164,-14.190673828125,-6.4697265625,-177.093505859375
98.4874999,4.152144432067871,-0.6320692300796509,9.635464668273926,-14.892578125,6.256103515625,-169.61669921875
98.49249990000001,2.1942858695983887,-1.094150185585022,9.270947456359863,1.15966796875,2.62451171875,-22.796630859375
98.49749990000001,-1.2497732639312744,-0.0694318488240242,9.41400146484375,12.0849609375,8.11767578125,115.90576171875
98.5024999,-3.8923733234405518,0.4345476031303406,9.622895240783691,-0.1220703125,7.965087890625,196.22802734375
98.5074999,-4.367622375488281,0.7930793166160583,9.726444244384766,6.8359375,5.279541015625,202.728271484375
98.51249990000001,-2.315791606903076,0.8080430626869202,10.054450035095215,26.7333984375,3.021240234375,115.447998046875
98.5174999,-2.315791606903076,0.8080430626869202,10.054450035095215,26.7333984375,3.021240234375,115.447998046875
98.5224999,0.823006808757782,0.35494041442871094,9.4636812210083,20.5078125,-15.19775390625,-28.62548828125
98.52749990000001,3.8827965259552,-0.14185644686222076,9.12729549407959,-42.96875,-14.70947265625,-154.9072265625
98.5324999,5.503072738647461,-0.7218518257141113,7.074267387390137,-5.67626953125,-8.7890625,-187.957763671875
98.5374999,4.325724124908447,-1.3724761009216309,5.946598529815674,-3.631591796875,1.15966796875,-137.725830078125
98.54249990000001,2.278082847595215,-0.7433996200561523,5.237316131591797,-13.61083984375,8.60595703125,-9.33837890625
98.5474999,-1.1546037197113037,0.03232172131538391,5.020640850067139,1.068115234375,11.8408203125,87.890625
98.5524999,-3.2866404056549072,0.8098387122154236,6.1267619132995605,27.89306640625,-2.13623046875,116.51611328125
98.55749990000001,-3.4410665035247803,1.294066071510315,7.542334079742432,11.1083984375,0.6103515625,121.9482421875
98.5624999,-1.5897499322891235,0.760757565498352,8.339004516601562,5.462646484375,-0.3662109375,22.735595703125
98.5674999,1.6633716821670532,0.24001872539520264,8.944737434387207,-14.068603515625,-15.472412109375,-114.959716796875
98.57249990000001,4.334702014923096,-0.945111095905304,9.185355186462402,-20.1416015625,-5.523681640625,-192.7490234375
98.5774999,4.248510837554932,-0.23822307586669922,9.701904296875,-16.326904296875,7.781982421875,-177.001953125
98.5824999,2.012925148010254,-0.5297171473503113,9.659406661987305,3.84521484375,5.06591796875,-21.942138671875
98.58749990000001,-1.7334020137786865,0.37409400939941406,10.196905136108398,12.20703125,8.7890625,119.354248046875
98.5924999,-4.457405090332031,0.5710170865058899,9.948506355285645,6.561279296875,7.354736328125,195.12939453125
98.5974999,-5.030816555023193,1.1378443241119385,10.014347076416016,-3.448486328125,4.2724609375,206.756591796875
98.60249990000001,-2.6785130500793457,0.8786720037460327,10.020332336425781,19.561767578125,6.7138671875,113.983154296875
98.60749990000001,0.5776011347770691,0.727837324142456,9.331400871276855,23.651123046875,-14.129638671875,-36.80419921875
98.6124999,3.9408559799194336,0.08499415963888168,7.915230751037598,-35.33935546875,-15.5029296875,-158.843994140625
98.61749990000001,5.682637691497803,-0.6685808300971985,6.045359134674072,-6.77490234375,-6.34765625,-193.90869140625
98.62249990000001,4.4705729484558105,-1.5418659448623657,4.112639904022217,-2.960205078125,-0.701904296875,-141.204833984375
98.6274999,2.011728048324585,-1.4413094520568848,3.5464112758636475,-7.50732421875,6.34765625,-10.406494140625
98.6324999,-1.5131354331970215,-0.4387374520301819,4.2527008056640625,-10.223388671875,14.862060546875,91.644287109375
98.63749990000001,-3.801393747329712,0.09576806426048279,5.522824764251709,28.01513671875,-3.11279296875,106.842041015625
98.6424999,-3.8355112075805664,1.1492167711257935,7.5435309410095215,15.7470703125,-1.007080078125,107.2998046875
98.6474999,-1.7184382677078247,0.6015431880950928,8.511985778808594,4.94384765625,0.274658203125,18.1884765625
98.65249990000001,1.3000515699386597,0.6613982319831848,9.074623107910156,-21.514892578125,-9.735107421875,-117.584228515625
98.6574999,3.8989574909210205,-0.6835445761680603,9.056666374206543,-15.625,-3.96728515625,-196.6552734375
98.6624999,3.888782024383545,0.011971008032560349,9.223063468933105,-14.495849609375,-0.6103515625,-162.04833984375
98.66749990000001,1.8136078119277954,-0.5530605912208557,8.957905769348145,8.11767578125,5.950927734375,-8.331298828125
98.6724999,-1.5197194814682007,-0.09038111567497253,9.44752025604248,9.09423828125,9.033203125,116.119384765625
98.6774999,-4.132391929626465,-0.20290859043598175,9.246406555175781,9.09423828125,5.157470703125,193.145751953125
98.68249990000001,-4.626196384429932,0.4507084786891937,9.558850288391113,-10.284423828125,3.60107421875,207.489013671875
98.6874999,-2.410362482070923,0.15442600846290588,9.633070945739746,6.988525390625,1.89208984375,119.964599609375
