Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.20000,3.01194,0.05444,0.94525,0.00006,0.00025
7.40000,3.01194,0.04059,0.95919,0.00004,0.00018
7.60000,3.01194,0.08034,0.91899,0.00013,0.00054
7.80000,3.01194,0.02215,0.97781,0.00001,0.00003
8.00000,3.01194,0.01356,0.98642,0.00000,0.00002
8.20000,3.01194,0.07314,0.92655,0.00008,0.00023
8.40000,3.01194,0.06223,0.93743,0.00010,0.00024
8.60000,3.01194,0.02827,0.97167,0.00001,0.00005
8.80000,3.01194,0.03258,0.96732,0.00002,0.00008
9.00000,3.01194,0.02583,0.97410,0.00001,0.00005
9.20000,3.01194,0.01999,0.97997,0.00001,0.00003
9.40000,3.01194,0.08992,0.90947,0.00010,0.00050
9.60000,3.01194,0.02833,0.97161,0.00001,0.00005
9.80000,3.01194,0.04963,0.95016,0.00005,0.00016
10.00000,3.01194,0.07307,0.92636,0.00013,0.00045
10.20000,3.01194,0.03321,0.96665,0.00002,0.00011
10.40000,3.01194,0.02259,0.97737,0.00001,0.00003
10.60000,3.01194,0.04674,0.95311,0.00004,0.00011
10.80000,3.01194,0.03533,0.96459,0.00001,0.00006
11.00000,3.01194,0.04616,0.95363,0.00005,0.00015
11.20000,3.01194,0.04156,0.95831,0.00003,0.00010
11.40000,3.01194,0.02997,0.96996,0.00001,0.00006
11.60000,3.01194,0.02932,0.97062,0.00001,0.00005
11.80000,3.01194,0.04335,0.95655,0.00002,0.00009
12.00000,3.01194,0.03834,0.96152,0.00002,0.00012
12.20000,3.01194,0.03340,0.96650,0.00002,0.00008
12.40000,3.01194,0.07947,0.92012,0.00010,0.00031
12.60000,3.01194,0.02486,0.97506,0.00002,0.00006
12.80000,3.01194,0.04380,0.95604,0.00004,0.00012
13.00000,3.01194,0.03254,0.96736,0.00002,0.00008
13.20000,3.01194,0.01460,0.98538,0.00000,0.00002
13.40000,3.01194,0.01369,0.98629,0.00000,0.00002
13.60000,3.01194,0.06071,0.93911,0.00005,0.00013
13.80000,3.01194,0.01412,0.98586,0.00000,0.00001
14.00000,3.01194,0.03287,0.96704,0.00002,0.00007
14.20000,3.01194,0.02341,0.97655,0.00001,0.00003
14.40000,3.01194,0.01831,0.98166,0.00001,0.00002
14.60000,3.01194,0.02730,0.97263,0.00002,0.00006
14.80000,3.01194,0.05056,0.94907,0.00006,0.00031
15.00000,3.01194,0.01734,0.98262,0.00001,0.00003
15.20000,3.01194,0.02159,0.97836,0.00001,0.00004
15.40000,3.01194,0.01670,0.98327,0.00001,0.00002
15.60000,3.01194,0.01672,0.98325,0.00000,0.00002
15.80000,3.01194,0.02215,0.97781,0.00001,0.00003
16.00000,3.01194,0.01522,0.98477,0.00000,0.00001
16.20000,3.01194,0.03706,0.96284,0.00002,0.00008
16.40000,3.01194,0.01727,0.98269,0.00001,0.00003
16.60000,3.01194,0.04247,0.95739,0.00004,0.00010
16.80000,3.01194,0.01939,0.98056,0.00001,0.00003
17.00000,3.01194,0.07722,0.92239,0.00010,0.00028
17.20000,3.01194,0.01512,0.98485,0.00000,0.00003
17.40000,3.01194,0.02913,0.97082,0.00001,0.00004
17.60000,3.01194,0.04901,0.95086,0.00003,0.00010
17.80000,3.01194,0.05427,0.94554,0.00004,0.00015
18.00000,3.01194,0.01857,0.98139,0.00001,0.00003
18.20000,3.01194,0.05040,0.94936,0.00005,0.00019
18.40000,3.01194,0.01558,0.98440,0.00000,0.00002
18.60000,3.01194,0.05663,0.94302,0.00005,0.00031
18.80000,3.01194,0.05097,0.94886,0.00004,0.00013
19.00000,3.01194,0.03563,0.96413,0.00003,0.00021
19.20000,3.01194,0.02552,0.97443,0.00001,0.00004
19.40000,3.01194,0.02472,0.97523,0.00001,0.00004
19.60000,3.01194,0.02542,0.97454,0.00001,0.00003
