# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.2974999,-2.2685060501098633,-0.23702596127986908,9.396044731140137,-15.106201171875,-24.383544921875,3.204345703125
4.3024999,-2.299032211303711,-0.5913678407669067,9.465476036071777,-12.847900390625,-37.628173828125,34.66796875
4.3074999,-1.4245500564575195,-0.9433154463768005,9.478644371032715,-13.0615234375,-33.660888671875,24.505615234375
4.312499900000001,-0.3926490843296051,-1.1887211799621582,9.651625633239746,-1.678466796875,-21.8505859375,21.392822265625
4.3174999000000005,0.6811503767967224,-1.4443022012710571,9.7791166305542,8.30078125,-10.07080078125,27.28271484375
4.3224999,1.3886369466781616,-1.4622586965560913,9.86231517791748,15.2587890625,5.645751953125,31.890869140625
4.3274999,1.6813281774520874,-1.1198878288269043,9.924564361572266,13.275146484375,12.054443359375,28.564453125
4.3324999,1.7615338563919067,-0.37648820877075195,9.995193481445312,6.622314453125,7.62939453125,12.054443359375
4.3374999,1.7956513166427612,0.019153613597154617,10.038887977600098,0.946044921875,6.195068359375,-11.810302734375
4.3424999,1.1366472244262695,0.1107318252325058,9.932345390319824,-0.030517578125,28.778076171875,-30.6396484375
4.3474999,0.3280056416988373,0.6458359360694885,9.778518676757812,-4.302978515625,14.34326171875,-40.191650390625
4.352499900000001,-0.5692214369773865,0.2645592987537384,9.63067626953125,-6.28662109375,-3.509521484375,-40.1611328125
4.3574999000000005,-1.5245078802108765,0.4405331015586853,9.46607494354248,-10.7421875,-11.444091796875,-22.308349609375
4.3624999,-2.123656988143921,-0.48961424827575684,9.167398452758789,-24.505615234375,-23.223876953125,-10.284423828125
4.3674999,-2.499546527862549,-0.3878606855869293,9.30686092376709,-13.7939453125,-29.6630859375,11.71875
4.3724999,-2.3582887649536133,-0.7972691655158997,9.324816703796387,-15.716552734375,-43.365478515625,37.445068359375
4.3774999,-1.3988122940063477,-1.1432312726974487,9.497797966003418,-13.61083984375,-35.064697265625,21.820068359375
4.3824999,-0.25737667083740234,-1.3162124156951904,9.689932823181152,-0.30517578125,-20.751953125,22.3388671875
4.3874999,0.8493430614471436,-1.521515130996704,9.834781646728516,9.58251953125,-7.38525390625,31.036376953125
4.3924999,1.6927006244659424,-1.0468647480010986,9.960477828979492,12.3291015625,10.55908203125,33.3251953125
4.397499900000001,1.7268179655075073,-0.2603694200515747,10.026318550109863,4.8828125,5.340576171875,15.716552734375
4.4024999000000005,2.169146776199341,0.0071826050989329815,9.894637107849121,19.59228515625,34.210205078125,-13.97705078125
4.4074999,1.768117904663086,-0.19033902883529663,9.964069366455078,7.965087890625,32.2265625,-19.53125
4.4124999,1.0791864395141602,0.1604115068912506,9.856329917907715,-0.885009765625,25.177001953125,-30.853271484375
4.4174999,0.13706804811954498,0.4465186297893524,9.824606895446777,-3.2958984375,12.237548828125,-34.3017578125
4.4224999,-0.7864952683448792,-0.02513911761343479,9.640851974487305,-4.7607421875,-3.2958984375,-25.726318359375
4.4274999,-1.702277421951294,0.23163901269435883,9.61331844329834,-13.7939453125,-13.824462890625,-6.89697265625
4.4324999,-2.011728048324585,-0.5069721937179565,9.363123893737793,-22.3388671875,-22.552490234375,-1.983642578125
4.437499900000001,-2.1978771686553955,-0.17058686912059784,9.609128952026367,-13.00048828125,-30.364990234375,14.95361328125
4.4424999000000005,1.0241197347640991,-1.5209165811538696,9.78989028930664,11.871337890625,-4.302978515625,31.55517578125
4.4474999,1.4287399053573608,-1.4071919918060303,9.859322547912598,14.678955078125,8.270263671875,33.38623046875
4.4524999,1.600523829460144,-0.849941611289978,9.910199165344238,10.711669921875,10.009765625,24.261474609375
4.4574999,1.7058687210083008,-0.16519992053508759,10.010157585144043,4.180908203125,6.04248046875,2.0751953125
4.4624999,1.8632874488830566,-0.06584054976701736,10.026318550109863,1.40380859375,10.8642578125,-17.120361328125
4.4674999,2.1164743900299072,-0.32381579279899597,9.936535835266113,17.364501953125,29.998779296875,-14.6484375
4.4724999,2.144007682800293,-0.166995570063591,9.906607627868652,21.759033203125,38.726806640625,-17.578125
4.477499900000001,1.6478092670440674,-0.27892449498176575,9.973047256469727,8.11767578125,35.552978515625,-24.4140625
4.4824999000000005,-1.8148049116134644,0.04908113554120064,9.357138633728027,-21.087646484375,-18.5546875,-17.63916015625
4.4874999,-2.1733365058898926,-0.36332011222839355,8.96389102935791,-17.608642578125,-20.294189453125,-9.1552734375
4.4924999,-2.604292869567871,-0.6787561774253845,9.299078941345215,-10.19287109375,-32.65380859375,30.120849609375
4.4974999,-2.0602104663848877,-1.1007342338562012,9.443329811096191,-16.998291015625,-42.29736328125,32.257080078125
4.5024999,-1.0845733880996704,-1.2850877046585083,9.679757118225098,-7.62939453125,-28.99169921875,18.585205078125
4.5074999,0.07721300423145294,-1.4293384552001953,9.850942611694336,4.486083984375,-14.404296875,25.787353515625
4.5124999,1.0749965906143188,-1.468244194984436,10.00836181640625,13.092041015625,-2.105712890625,31.8603515625
4.5174999,1.5957354307174683,-1.204882025718689,9.987412452697754,13.214111328125,9.185791015625,29.47998046875
4.522499900000001,1.7232266664505005,-0.46567222476005554,10.04188060760498,8.056640625,7.87353515625,21.697998046875
4.5274999000000005,1.7537527084350586,0.06464344263076782,10.039485931396484,0.6103515625,2.685546875,0
4.5324999,1.7537527084350586,0.06464344263076782,10.039485931396484,0.6103515625,2.685546875,0
4.5374999,1.4538789987564087,-0.292691171169281,9.99100399017334,3.7841796875,30.914306640625,-23.162841796875
4.5424999,1.4538789987564087,-0.292691171169281,9.99100399017334,3.7841796875,30.914306640625,-23.162841796875
4.5474999,0.7116764783859253,0.45908817648887634,9.825803756713867,-3.021240234375,22.491455078125,-32.440185546875
4.5524999,-0.30047231912612915,0.524330198764801,9.82879638671875,-5.859375,4.364013671875,-33.99658203125
4.5574999,-1.2407950162887573,0.9385270476341248,9.52473258972168,-6.53076171875,-8.758544921875,-20.904541015625
4.562499900000001,-2.191891670227051,-0.32680854201316833,9.249998092651367,-22.15576171875,-26.2451171875,-1.5869140625
4.5674999000000005,-2.191891670227051,-0.32680854201316833,9.249998092651367,-22.15576171875,-26.2451171875,-1.5869140625
4.5724999,-2.144007682800293,-1.2210428714752197,9.544485092163086,-8.575439453125,-33.3251953125,23.651123046875
4.5774999,-1.2557587623596191,-1.7884687185287476,9.50737476348877,-9.185791015625,-29.632568359375,31.8603515625
4.5824999,-0.22206220030784607,-1.832162857055664,9.715071678161621,-2.3193359375,-22.247314453125,24.0478515625
4.5874999,0.6667851805686951,-1.7405846118927002,9.848548889160156,5.615234375,-13.519287109375,26.031494140625
4.5924999,1.6268600225448608,0.1604115068912506,10.029909133911133,0.6103515625,3.509521484375,-2.471923828125
4.5974999,1.8632874488830566,-0.14903905987739563,9.97484302520752,3.60107421875,13.031005859375,-18.402099609375
4.602499900000001,2.166752576828003,-0.3800795078277588,9.93593692779541,22.216796875,34.1796875,-13.671875
4.6074999000000005,2.0428526401519775,-0.3669114112854004,9.894038200378418,18.646240234375,38.360595703125,-17.303466796875
4.6124999,1.4395138025283813,-0.2388216257095337,10.00836181640625,2.74658203125,30.82275390625,-25.848388671875
4.6174999,0.6117185354232788,0.5297171473503113,9.813234329223633,-3.448486328125,20.965576171875,-36.0107421875
4.6224999,-0.40282443165779114,0.48602294921875,9.78869342803955,-6.103515625,2.0751953125,-36.468505859375
4.6274999,-1.3784615993499756,0.922366201877594,9.651625633239746,-7.62939453125,-8.72802734375,-21.270751953125
4.6324999,-2.079962730407715,-0.24001872539520264,9.498396873474121,-27.740478515625,-22.064208984375,-6.9580078125
4.6374999,-2.2242133617401123,-0.3519476354122162,9.37509536743164,-18.402099609375,-23.193359375,-2.166748046875
4.6424999,-0.20949265360832214,-1.8142063617706299,9.558850288391113,-2.197265625,-20.782470703125,22.430419921875
4.647499900000001,-0.20949265360832214,-1.8142063617706299,9.558850288391113,-2.197265625,-20.782470703125,22.430419921875
4.6524999000000005,0.7003039717674255,-1.7118542194366455,9.795876502990723,6.317138671875,-12.603759765625,25.421142578125
4.6574999,1.314416766166687,-1.4024035930633545,9.924564361572266,12.481689453125,-0.640869140625,27.740478515625
4.6624999,1.5257049798965454,-0.8984242081642151,10.022128105163574,12.054443359375,8.697509765625,26.153564453125
4.6674999,1.5933412313461304,-0.18614917993545532,10.06462574005127,6.256103515625,6.4697265625,15.0146484375
4.6724999,1.677138328552246,0.19572599232196808,10.075998306274414,-0.1220703125,4.058837890625,-9.063720703125
4.6774999,1.8148049116134644,-0.14185644686222076,10.011953353881836,6.04248046875,17.120361328125,-17.120361328125
4.6824999,2.0464439392089844,-0.3800795078277588,9.962273597717285,23.0712890625,34.149169921875,-12.237548828125
4.687499900000001,1.8728642463684082,-0.3794809579849243,9.923966407775879,17.88330078125,37.109375,-19.4091796875
4.6924999000000005,1.2970588207244873,-0.22086510062217712,10.01075553894043,3.11279296875,31.158447265625,-25.2685546875
4.6974999,0.5650315880775452,0.5327098965644836,9.800664901733398,-3.0517578125,20.294189453125,-36.041259765625
4.7024999,-2.204461097717285,-0.4189853072166443,9.412803649902344,-14.190673828125,-23.040771484375,1.8310546875
4.7074999,-2.182913303375244,-1.1312602758407593,9.519944190979004,-6.77490234375,-33.660888671875,33.416748046875
4.7124999,-1.3605051040649414,-1.5280991792678833,9.526528358459473,-11.23046875,-32.745361328125,27.374267578125
4.7174999,-0.3776853084564209,-1.5382746458053589,9.72165584564209,-4.33349609375,-23.193359375,21.484375
4.7224999,0.5758054852485657,-1.4826093912124634,9.90241813659668,6.4697265625,-12.664794921875,26.580810546875
4.727499900000001,1.2880805730819702,-1.338358759880066,9.974244117736816,12.420654296875,2.166748046875,27.557373046875
4.7324999000000005,1.6154875755310059,-0.9433154463768005,10.022128105163574,11.53564453125,9.185791015625,24.59716796875
4.7374999,1.7693150043487549,-0.22505496442317963,10.051457405090332,6.744384765625,7.720947265625,11.65771484375
4.7424999,1.8285715579986572,0.14604631066322327,10.022727012634277,1.068115234375,6.8359375,-10.528564453125
4.7474999,1.9500772953033447,-0.20709845423698425,9.996390342712402,7.232666015625,19.500732421875,-16.693115234375
4.7524999,1.8495208024978638,-0.3818751573562622,9.934141159057617,16.90673828125,38.2080078125,-19.378662109375
4.7574999,1.8495208024978638,-0.3818751573562622,9.934141159057617,16.90673828125,38.2080078125,-19.378662109375
4.7624999,1.303044319152832,-0.17417816817760468,9.982025146484375,2.471923828125,32.3486328125,-27.862548828125
4.7674999,0.5722141861915588,0.5434837937355042,9.78869342803955,-3.84521484375,18.463134765625,-40.71044921875
4.772499900000001,-0.345363587141037,0.3687070608139038,9.697713851928711,-6.439208984375,-0.67138671875,-43.365478515625
4.7774999000000005,-1.2755109071731567,0.4776432514190674,9.547477722167969,-7.2021484375,-8.575439453125,-30.120849609375
4.7824999,-1.9632453918457031,-0.35913026332855225,9.330204010009766,-23.98681640625,-22.64404296875,-15.777587890625
4.7874999,-2.346317768096924,-0.46088382601737976,9.318831443786621,-12.0849609375,-21.66748046875,2.01416015625
4.7924999,-2.454056739807129,-0.7475894689559937,9.35773754119873,-11.627197265625,-37.353515625,39.0625
4.7974999,-1.6938977241516113,-0.99479079246521,9.437943458557129,-15.472412109375,-39.61181640625,25.45166015625
4.8024999,-0.6440402865409851,-1.0755951404571533,9.64923095703125,-5.2490234375,-24.23095703125,17.333984375
4.8074999,0.5267243981361389,-1.2611457109451294,9.84256362915039,5.615234375,-11.04736328125,23.86474609375
4.812499900000001,1.4484920501708984,-1.324592113494873,9.965864181518555,13.73291015625,2.9296875,25.970458984375
4.8174999000000005,1.8770540952682495,-1.1049240827560425,9.998785018920898,12.63427734375,11.077880859375,20.81298828125
4.8224999,2.0027496814727783,-0.4776432514190674,10.049062728881836,6.622314453125,8.23974609375,6.77490234375
4.8274999,1.9422961473464966,-0.07122749835252762,10.047865867614746,1.953125,8.72802734375,-12.14599609375
4.8324999,1.9249382019042969,-0.2753331959247589,10.029311180114746,9.735107421875,21.636962890625,-14.129638671875
4.8374999,1.9261353015899658,-0.25258827209472656,9.9586820602417,21.6064453125,33.26416015625,-13.671875
4.8424999,1.5568296909332275,-0.2495955228805542,9.979032516479492,13.946533203125,34.393310546875,-19.10400390625
4.8474999,1.0229226350784302,-0.05506663769483566,9.977835655212402,1.922607421875,29.754638671875,-26.641845703125
4.852499900000001,0.3387795388698578,0.5518634915351868,9.794678688049316,-2.44140625,18.280029296875,-36.865234375
4.8574999000000005,-0.45669397711753845,0.2861070930957794,9.68574333190918,-5.37109375,-0.3662109375,-38.299560546875
4.8624999,-1.301847219467163,0.45429977774620056,9.510966300964355,-6.195068359375,-7.843017578125,-25.482177734375
4.8674999,-1.9734207391738892,-0.33997663855552673,9.312846183776855,-24.139404296875,-23.37646484375,-11.8408203125
4.8724999,-2.3265655040740967,-0.36990416049957275,9.337387084960938,-13.5498046875,-25.665283203125,3.387451171875
4.8774999,-0.5632359385490417,-0.9888052940368652,9.773730278015137,-5.706787109375,-24.749755859375,17.059326171875
4.8824999,1.799242615699768,-1.192312479019165,9.951498985290527,12.725830078125,10.162353515625,26.42822265625
4.8874999,1.8543092012405396,-0.5386953949928284,9.983820915222168,6.439208984375,7.232666015625,13.85498046875
4.8924999,1.8148049116134644,-0.028131870552897453,9.978434562683105,0.640869140625,4.241943359375,-6.744384765625
4.897499900000001,1.8818424940109253,-0.21009120345115662,9.956287384033203,6.591796875,15.289306640625,-15.7470703125
4.9024999000000005,1.9752163887023926,-0.15921440720558167,9.899425506591797,19.744873046875,30.731201171875,-12.8173828125
4.9074999,1.702277421951294,-0.19871874153614044,9.920374870300293,13.397216796875,33.5693359375,-16.693115234375
4.9124999,1.1803414821624756,-0.0933738648891449,9.959280967712402,1.5869140625,28.289794921875,-25.421142578125
4.9174999,0.44771572947502136,0.46627077460289,9.804854393005371,-1.5869140625,19.47021484375,-33.0810546875
4.9224999,-1.8692729473114014,-0.1909375786781311,9.393052101135254,-22.796630859375,-20.477294921875,-5.767822265625
4.9274999,-2.0476410388946533,-0.13108254969120026,9.265560150146484,-16.143798828125,-24.383544921875,1.739501953125
4.9324999,-2.184709072113037,-0.5279214978218079,9.48882007598877,-11.8408203125,-35.2783203125,32.196044921875
4.937499900000001,-1.4143747091293335,-0.9367313981056213,9.561842918395996,-13.7939453125,-34.271240234375,25.5126953125
4.9424999000000005,-0.47644615173339844,-1.1593921184539795,9.786897659301758,-4.8828125,-24.5361328125,18.6767578125
4.9474999,0.5626373887062073,-1.3922282457351685,9.871891975402832,5.0048828125,-11.871337890625,24.871826171875
4.9524999,1.2988544702529907,-1.436521053314209,9.97364616394043,12.87841796875,2.197265625,29.754638671875
4.9574999,1.6615760326385498,-1.2132617235183716,9.953893661499023,12.664794921875,10.25390625,26.214599609375
4.9624999,1.7513585090637207,-0.5590460896492004,10.002974510192871,7.415771484375,8.453369140625,14.251708984375
4.9674999,1.7830817699432373,-0.07003039866685867,10.016741752624512,1.220703125,4.974365234375,-7.38525390625
4.9724999,1.8363527059555054,-0.19033902883529663,9.955689430236816,5.43212890625,15.7470703125,-16.387939453125
4.977499900000001,1.7651251554489136,-0.28730419278144836,9.894637107849121,17.608642578125,35.7666015625,-17.181396484375
4.9824999000000005,1.2647370100021362,-0.25498247146606445,9.989806175231934,4.974365234375,31.005859375,-22.979736328125
4.9874999,0.5961562395095825,0.4118026793003082,9.799467086791992,-1.46484375,21.728515625,-34.210205078125
4.9924999,-0.2495955228805542,0.32860419154167175,9.758766174316406,-5.035400390625,2.960205078125,-35.7666015625
4.9974999,-0.9882067441940308,0.5931634902954102,9.321824073791504,-4.608154296875,-5.889892578125,-26.763916015625
5.0024999,-1.7986440658569336,-0.13587094843387604,9.359533309936523,-20.050048828125,-17.974853515625,-10.07080078125
5.0074999,-2.009333848953247,-0.24181437492370605,9.142857551574707,-14.373779296875,-20.93505859375,-1.28173828125
5.0124999,-2.318784236907959,-0.5841852426528931,9.44871711730957,-9.70458984375,-32.684326171875,31.951904296875
5.0174999,-1.6968904733657837,-0.9235633015632629,9.626486778259277,-14.434814453125,-37.04833984375,26.18408203125
5.022499900000001,-0.7984662652015686,-1.047463297843933,9.835979461669922,-7.6904296875,-26.336669921875,15.9912109375
5.0274999000000005,0.25019407272338867,-1.2120646238327026,9.982624053955078,2.9296875,-13.946533203125,22.369384765625
5.0324999,1.1408370733261108,-1.2922704219818115,10.04068374633789,11.23046875,-1.15966796875,24.993896484375
5.0374999,1.635838270187378,-0.17657238245010376,9.847949981689453,16.082763671875,29.388427734375,-15.228271484375
5.0424999,1.182137131690979,-0.2693476974964142,9.882665634155273,5.157470703125,27.252197265625,-18.218994140625
5.0474999,0.6314706802368164,0.22385786473751068,9.784503936767578,-1.068115234375,21.30126953125,-27.740478515625
5.0524999,-0.13168109953403473,0.30466216802597046,9.786897659301758,-3.23486328125,8.026123046875,-28.533935546875
5.0574999,-0.7829039692878723,-0.08080431073904037,9.576807022094727,-4.241943359375,-4.180908203125,-21.697998046875
5.062499900000001,-1.6089035272598267,-0.03770867735147476,9.569025993347168,-14.09912109375,-13.73291015625,-4.913330078125
5.0674999000000005,-1.813009262084961,-0.6967126727104187,9.261370658874512,-19.683837890625,-21.97265625,-1.5869140625
5.0724999,-2.054823637008667,-0.4836287498474121,9.46607494354248,-10.650634765625,-30.059814453125,18.49365234375
5.0774999,-0.739209771156311,-0.9259575009346008,9.626486778259277,-8.72802734375,-27.435302734375,17.27294921875
5.0824999,0.1759738177061081,-1.0558429956436157,9.78869342803955,0.732421875,-17.08984375,21.331787109375
5.0874999,0.9481038451194763,-1.2066776752471924,9.906009674072266,8.6669921875,-4.791259765625,27.77099609375
5.0924999,1.3634978532791138,-1.1510124206542969,9.944915771484375,11.65771484375,6.256103515625,29.022216796875
5.0974999,1.5053542852401733,-0.7643488645553589,9.950302124023438,9.124755859375,8.514404296875,24.017333984375
5.102499900000001,1.569997787475586,-0.22026655077934265,9.980828285217285,3.326416015625,4.119873046875,7.38525390625
5.1074999000000005,1.679532527923584,-0.04189852997660637,10.006566047668457,-0.244140625,5.584716796875,-13.36669921875
5.1124999,1.8471266031265259,-0.444722980260849,9.904213905334473,9.70458984375,21.484375,-14.22119140625
5.1174999,1.9494787454605103,-0.3866635859012604,9.90361499786377,19.8974609375,31.768798828125,-13.458251953125
5.1224999,1.567603588104248,-0.47884035110473633,9.907206535339355,11.505126953125,31.73828125,-17.08984375
5.1274999,1.0259153842926025,-0.07182604819536209,9.88625717163086,0.8544921875,25.848388671875,-25.726318359375
5.1324999,0.22625206410884857,0.42377370595932007,9.804255485534668,-3.082275390625,14.434814453125,-31.951904296875
5.1374999,-1.3682862520217896,0.4668693244457245,9.571419715881348,-10.43701171875,-9.796142578125,-13.641357421875
5.1424999,-1.7579425573349,-0.40521863102912903,9.31045150756836,-19.622802734375,-17.63916015625,-6.561279296875
5.147499900000001,-1.7579425573349,-0.40521863102912903,9.31045150756836,-19.622802734375,-17.63916015625,-6.561279296875
5.1524999000000005,-1.9638439416885376,-0.1586158573627472,9.46487808227539,-8.6669921875,-21.54541015625,11.016845703125
5.1574999,-1.7866730690002441,-0.6129156351089478,9.43255615234375,-10.894775390625,-31.73828125,32.89794921875
5.1624999,-1.0109516382217407,-0.9032126069068909,9.593565940856934,-10.345458984375,-29.1748046875,18.1884765625
5.1674999,-0.17178396880626678,-1.0696096420288086,9.73781681060791,-1.46484375,-19.95849609375,20.233154296875
5.1724999,0.7110779285430908,-1.2090718746185303,9.864110946655273,7.659912109375,-8.941650390625,24.23095703125
5.1774999,1.3299790620803833,-1.1713632345199585,9.937732696533203,11.1083984375,3.082275390625,20.32470703125
5.1824999,1.6286556720733643,-0.8158242106437683,9.9772367477417,9.185791015625,8.1787109375,15.7470703125
5.187499900000001,1.713649868965149,-0.2388216257095337,10.029311180114746,4.57763671875,6.744384765625,3.11279296875
5.1924999000000005,1.7208324670791626,0.11312603205442429,10.053851127624512,1.373291015625,8.48388671875,-13.916015625
5.1974999,1.7154455184936523,-0.2944868206977844,9.928754806518555,19.22607421875,28.717041015625,-14.251708984375
5.2024999,1.3533225059509277,-0.36990416049957275,9.874884605407715,12.908935546875,31.55517578125,-18.00537109375
5.2074999,0.8858546018600464,-0.16998831927776337,9.888052940368652,1.40380859375,27.008056640625,-22.88818359375
5.2124999,0.22625206410884857,0.44173020124435425,9.776124000549316,-3.387451171875,14.434814453125,-33.0810546875
5.2174999,-0.5464765429496765,0.19213469326496124,9.701904296875,-5.9814453125,-2.9296875,-31.524658203125
5.2224999,-1.3329718112945557,0.3495534360408783,9.564835548400879,-7.354736328125,-8.544921875,-16.7236328125
5.227499900000001,-1.878849744796753,-0.49320554733276367,9.331999778747559,-20.843505859375,-20.233154296875,-1.800537109375
5.2324999000000005,-2.0266916751861572,-0.4321534037590027,9.419387817382812,-11.749267578125,-25.7568359375,6.28662109375
5.2374999,-1.9602526426315308,-0.7691373229026794,9.397241592407227,-11.260986328125,-33.538818359375,32.40966796875
5.2424999,-1.127070426940918,-0.9534908533096313,9.54209041595459,-11.8408203125,-30.853271484375,21.30126953125
5.2474999,-0.23702596127986908,-1.0402805805206299,9.730634689331055,-3.448486328125,-22.4609375,19.439697265625
5.2524999,1.5269020795822144,-0.9253589510917664,9.982624053955078,10.223388671875,8.392333984375,25.482177734375
5.2574999,1.5837644338607788,-0.32202014327049255,10.002974510192871,5.4931640625,6.103515625,14.5263671875
5.2624999,1.6657658815383911,0.17298106849193573,9.998785018920898,-0.1220703125,2.899169921875,-7.568359375
5.2674999,1.7633295059204102,-0.18495208024978638,9.877279281616211,4.974365234375,14.312744140625,-15.838623046875
5.272499900000001,1.8974047899246216,-0.1909375786781311,9.877877235412598,17.364501953125,28.411865234375,-11.627197265625
5.2774999000000005,1.6340426206588745,-0.31603461503982544,9.829395294189453,13.85498046875,30.670166015625,-14.678955078125
5.2824999,1.106719732284546,-0.2663549482822418,9.9185791015625,1.3427734375,24.658203125,-22.4609375
5.2874999,0.38905778527259827,0.31603461503982544,9.822811126708984,-2.838134765625,16.6015625,-29.083251953125
5.2924999,-0.42856210470199585,0.1496376097202301,9.773131370544434,-4.33349609375,2.685546875,-24.23095703125
5.2974999,-1.0899603366851807,0.6392518281936646,9.61212158203125,-4.7607421875,-5.889892578125,-13.092041015625
5.3024999,-1.734000563621521,-0.37409400939941406,9.646238327026367,-22.8271484375,-18.798828125,-1.434326171875
5.3074999,-0.22864626348018646,-1.4975731372833252,9.766547203063965,-5.0048828125,-21.728515625,17.852783203125
5.312499900000001,0.5273229479789734,-1.4526818990707397,9.868300437927246,5.4931640625,-13.00048828125,22.94921875
5.3174999000000005,1.1336544752120972,-1.326986312866211,9.882067680358887,10.833740234375,-0.732421875,22.03369140625
5.3224999,1.4532804489135742,-0.961870551109314,9.931148529052734,10.80322265625,7.659912109375,18.951416015625
5.3274999,1.5951368808746338,-0.36092591285705566,9.947908401489258,6.89697265625,8.026123046875,10.55908203125
5.3324999,1.6843209266662598,0.07481880486011505,9.993996620178223,1.556396484375,5.615234375,-10.1318359375
5.3374999,1.6837223768234253,-0.04967968538403511,9.967659950256348,4.180908203125,16.17431640625,-14.923095703125
5.3424999,1.8070237636566162,-0.4686649739742279,9.921571731567383,18.61572265625,28.900146484375,-10.406494140625
5.3474999,1.701080322265625,-0.40222588181495667,9.86650562286377,20.904541015625,34.942626953125,-19.134521484375
5.352499900000001,1.1905168294906616,-0.3908534348011017,9.974244117736816,7.049560546875,32.16552734375,-19.683837890625
5.3574999000000005,-0.22086510062217712,0.5063736438751221,9.79288387298584,-6.134033203125,2.74658203125,-37.90283203125
5.3624999,-0.9074024558067322,0.3878606855869293,9.529520988464355,-6.2255859375,-7.171630859375,-30.731201171875
5.3674999,-1.7166426181793213,-0.011372458189725876,9.533711433410645,-18.402099609375,-16.54052734375,-11.627197265625
5.3724999,-1.8692729473114014,-0.5692214369773865,9.265560150146484,-16.632080078125,-19.683837890625,-3.84521484375
5.3774999,-2.1356279850006104,-0.656609833240509,9.482834815979004,-6.317138671875,-27.618408203125,23.162841796875
5.3824999,-1.677138328552246,-0.9115923047065735,9.48762321472168,-12.14599609375,-34.48486328125,29.23583984375
5.3874999,-0.8481459617614746,-0.9558850526809692,9.653421401977539,-9.70458984375,-28.228759765625,16.387939453125
5.3924999,0.03292027488350868,-0.9894038438796997,9.873687744140625,1.3427734375,-16.876220703125,23.345947265625
5.397499900000001,0.8906430602073669,-1.0983400344848633,9.976638793945312,9.185791015625,-5.18798828125,24.566650390625
5.4024999000000005,1.3581109046936035,-1.0211269855499268,10.002376556396484,10.92529296875,5.859375,23.162841796875
5.4074999,1.5628151893615723,-0.6302735805511475,10.00716495513916,8.85009765625,8.514404296875,21.026611328125
5.4124999,1.6298527717590332,-0.07422025501728058,10.023923873901367,3.35693359375,5.035400390625,4.57763671875
5.4174999,-0.008978256024420261,0.5213374495506287,9.778518676757812,-4.730224609375,7.965087890625,-32.1044921875
5.4224999,-0.8379706144332886,0.10773907601833344,9.604340553283691,-6.134033203125,-5.950927734375,-25.57373046875
5.4274999,-1.7076643705368042,0.23104046285152435,9.62828254699707,-13.946533203125,-14.34326171875,-7.38525390625
5.4324999,-2.035670042037964,-0.6302735805511475,9.346963882446289,-22.796630859375,-23.956298828125,1.495361328125
5.437499900000001,-2.079962730407715,-0.4189853072166443,9.585784912109375,-11.566162109375,-31.005859375,12.847900390625
5.4424999000000005,-0.6542156338691711,-1.1037269830703735,9.644442558288574,-9.09423828125,-25.69580078125,19.989013671875
5.4474999,0.2298433631658554,-1.2102689743041992,9.782109260559082,1.434326171875,-17.242431640625,22.39990234375
5.4524999,1.3221979141235352,-1.116895079612732,9.940725326538086,10.772705078125,5.31005859375,28.86962890625
5.4574999,1.4628572463989258,-0.6147112846374512,9.97603988647461,8.544921875,8.087158203125,24.84130859375
5.4624999,1.578976035118103,-0.06883329898118973,10.026318550109863,2.410888671875,3.23486328125,5.18798828125
5.4674999,1.777694821357727,-0.12389993667602539,9.993996620178223,0.06103515625,7.32421875,-16.66259765625
5.4724999,2.0649988651275635,-0.5237316489219666,9.931148529052734,16.357421875,27.7099609375,-14.5263671875
5.477499900000001,2.141014814376831,-0.4345476031303406,9.86770248413086,23.223876953125,38.238525390625,-14.495849609375
5.4824999000000005,1.680729627609253,-0.49559974670410156,9.958083152770996,8.85009765625,33.660888671875,-21.453857421875
5.4874999,1.0055646896362305,0.17417816817760468,9.821015357971191,-1.251220703125,24.871826171875,-32.684326171875
5.4924999,0.038307227194309235,0.5099649429321289,9.815030097961426,-5.889892578125,7.598876953125,-38.848876953125
5.4974999,-0.7829039692878723,0.4405331015586853,9.568427085876465,-5.4931640625,-4.8828125,-31.06689453125
5.5024999,-1.6789339780807495,0.035913024097681046,9.563039779663086,-19.134521484375,-16.7236328125,-13.7939453125
5.5074999,-1.9279309511184692,-0.5422866940498352,9.207501411437988,-18.49365234375,-19.134521484375,-5.7373046875
5.5124999,-1.7519570589065552,-1.0450690984725952,9.378087997436523,-10.589599609375,-34.1796875,33.599853515625
5.5174999,-0.8786720037460327,-1.1366472244262695,9.530119895935059,-7.293701171875,-25.726318359375,19.195556640625
5.522499900000001,0.06404489278793335,-1.212663173675537,9.79647445678711,4.7607421875,-14.892578125,24.84130859375
5.5274999000000005,0.9403226971626282,-1.2372037172317505,9.961075782775879,11.932373046875,-2.01416015625,26.458740234375
5.5324999,1.4472949504852295,-1.0193313360214233,10.047266960144043,12.8173828125,9.765625,25.146484375
5.5374999,1.7160440683364868,-0.4537012279033661,10.090961456298828,8.514404296875,9.552001953125,16.11328125
5.5424999,1.8351556062698364,0.0005985504249110818,10.09814453125,2.44140625,6.256103515625,-6.28662109375
5.5474999,1.9788076877593994,-0.24361002445220947,9.995193481445312,8.392333984375,17.608642578125,-16.2353515625
