Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
10.60000,3.01194,0.01034,0.98965,0.00000,0.00000
10.80000,3.01194,0.00955,0.99045,0.00000,0.00000
11.00000,3.01194,0.00631,0.99369,0.00000,0.00000
11.20000,3.01194,0.01591,0.98409,0.00000,0.00001
11.40000,3.01194,0.00799,0.99200,0.00000,0.00000
11.60000,3.01194,0.00999,0.99000,0.00000,0.00000
11.80000,3.01194,0.01148,0.98852,0.00000,0.00000
12.00000,3.01194,0.00670,0.99330,0.00000,0.00000
12.20000,3.01194,0.00649,0.99351,0.00000,0.00000
12.40000,3.01194,0.01293,0.98706,0.00000,0.00001
12.60000,3.01194,0.01867,0.98132,0.00000,0.00001
12.80000,3.01194,0.01546,0.98454,0.00000,0.00001
13.00000,3.01194,0.02482,0.97517,0.00000,0.00001
13.20000,3.01194,0.01495,0.98504,0.00000,0.00001
13.40000,3.01194,0.00685,0.99314,0.00000,0.00000
13.60000,3.01194,0.01263,0.98736,0.00000,0.00001
13.80000,3.01194,0.02148,0.97850,0.00000,0.00001
14.00000,3.01194,0.01246,0.98753,0.00000,0.00000
14.20000,3.01194,0.02989,0.97010,0.00000,0.00001
14.40000,3.01194,0.00945,0.99054,0.00000,0.00000
14.60000,3.01194,0.01164,0.98836,0.00000,0.00000
14.80000,3.01194,0.01497,0.98503,0.00000,0.00001
15.00000,3.01194,0.01131,0.98868,0.00000,0.00000
15.20000,3.01194,0.01517,0.98482,0.00000,0.00001
15.40000,3.01194,0.01116,0.98884,0.00000,0.00001
15.60000,3.01194,0.01188,0.98811,0.00000,0.00001
15.80000,3.01194,0.00910,0.99090,0.00000,0.00001
16.00000,3.01194,0.00388,0.99612,0.00000,0.00000
16.20000,3.01194,0.00327,0.99673,0.00000,0.00000
16.40000,3.01194,0.00777,0.99222,0.00000,0.00000
16.60000,3.01194,0.00591,0.99409,0.00000,0.00000
16.80000,3.01194,0.00624,0.99375,0.00000,0.00000
17.00000,3.01194,0.00503,0.99497,0.00000,0.00000
17.20000,3.01194,0.00392,0.99607,0.00000,0.00000
17.40000,3.01194,0.00377,0.99623,0.00000,0.00000
17.60000,3.01194,0.00921,0.99079,0.00000,0.00001
17.80000,3.01194,0.00416,0.99583,0.00000,0.00000
18.00000,3.01194,0.00462,0.99538,0.00000,0.00000
18.20000,3.01194,0.00765,0.99235,0.00000,0.00000
18.40000,3.01194,0.00758,0.99242,0.00000,0.00000
18.60000,3.01194,0.01263,0.98736,0.00000,0.00001
18.80000,3.01194,0.01469,0.98530,0.00000,0.00001
19.00000,3.01194,0.00583,0.99417,0.00000,0.00000
19.20000,3.01194,0.00706,0.99294,0.00000,0.00000
19.40000,3.01194,0.01017,0.98982,0.00000,0.00000
19.60000,3.01194,0.01091,0.98909,0.00000,0.00001
19.80000,3.01194,0.00847,0.99153,0.00000,0.00000
20.00000,3.01194,0.01513,0.98486,0.00000,0.00001
20.20000,3.01194,0.01055,0.98945,0.00000,0.00000
20.40000,3.01194,0.01079,0.98921,0.00000,0.00000
20.60000,3.01194,0.00900,0.99099,0.00000,0.00000
20.80000,3.01194,0.01151,0.98848,0.00000,0.00001
21.00000,3.01194,0.00907,0.99093,0.00000,0.00000
21.20000,3.01194,0.00871,0.99129,0.00000,0.00001
21.40000,3.01194,0.00708,0.99291,0.00000,0.00000
21.60000,3.01194,0.00690,0.99310,0.00000,0.00000
21.80000,3.01194,0.00851,0.99148,0.00000,0.00000
22.00000,3.01194,0.01178,0.98822,0.00000,0.00000
22.20000,3.01194,0.00920,0.99080,0.00000,0.00000
