# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3724999,-2.03507137298584,0.2867056429386139,9.673771858215332,-11.65771484375,-14.6484375,1.953125
2.3774999,-2.3511061668395996,0.1867477297782898,9.998785018920898,-9.185791015625,-26.702880859375,27.4658203125
2.3824999,-1.8369512557983398,-0.11791443079710007,9.853337287902832,-16.17431640625,-30.70068359375,28.961181640625
2.3874999000000003,-1.0271124839782715,-0.2861070930957794,10.055646896362305,-2.716064453125,-29.388427734375,34.5458984375
2.3924999000000002,-0.048482585698366165,-0.871489405632019,9.88386344909668,0.30517578125,-18.73779296875,23.040771484375
2.3974999,0.828393816947937,-1.1109095811843872,9.841365814208984,10.31494140625,-8.880615234375,25.177001953125
2.4024999,-0.9900023937225342,-0.02992752194404602,9.895236015319824,-11.810302734375,-8.60595703125,-27.28271484375
2.4074999000000004,-0.9900023937225342,-0.02992752194404602,9.895236015319824,-11.810302734375,-8.60595703125,-27.28271484375
2.4124999000000003,-1.8644845485687256,-0.27413609623908997,9.712677955627441,-16.17431640625,-12.359619140625,-6.561279296875
2.4174999,-2.1296424865722656,0.21787235140800476,9.944915771484375,-10.009765625,-18.310546875,10.6201171875
2.4224999,-2.11946702003479,-0.2082955539226532,9.905410766601562,-10.7421875,-27.313232421875,29.632568359375
2.4274999000000004,-1.3862427473068237,-0.04728548228740692,9.909002304077148,-11.444091796875,-29.083251953125,30.242919921875
2.4324999000000003,-0.5991489887237549,-0.6613982319831848,9.913790702819824,-0.335693359375,-26.123046875,32.012939453125
2.4374999,0.3076549172401428,-0.828393816947937,9.807249069213867,2.62451171875,-15.350341796875,19.378662109375
2.4424999,1.3946224451065063,-1.1869255304336548,9.679159164428711,15.07568359375,5.7373046875,32.196044921875
2.4474999,1.6484078168869019,-0.7894880175590515,9.73542308807373,9.3994140625,7.87353515625,19.989013671875
2.4524999000000003,1.8794482946395874,-0.4106055796146393,9.7605619430542,-0.946044921875,4.119873046875,-7.14111328125
2.4574999,2.072780132293701,0.03711012750864029,9.874884605407715,1.28173828125,14.556884765625,-16.937255859375
2.4624999,2.1799206733703613,-0.30047231912612915,9.774927139282227,7.50732421875,25.93994140625,-14.7705078125
2.4674999,2.162562608718872,-0.5195417404174805,9.761758804321289,14.373779296875,34.454345703125,-39.73388671875
2.4724999000000003,1.5975310802459717,-0.48901569843292236,9.755773544311523,7.843017578125,31.951904296875,-44.0673828125
2.4774999,0.7003039717674255,-0.5512649416923523,9.709685325622559,-3.509521484375,16.021728515625,-25.482177734375
2.4824999,-1.1115081310272217,-0.014365210197865963,10.026318550109863,-6.134033203125,-28.839111328125,34.515380859375
2.4874999,-0.3513490855693817,-0.7122750282287598,9.880271911621094,-1.8310546875,-23.13232421875,26.153564453125
2.4924999000000003,0.47644615173339844,-0.8445546627044678,9.885659217834473,7.659912109375,-12.3291015625,20.93505859375
2.4974999,1.0456676483154297,-1.1019313335418701,9.70429801940918,11.932373046875,-1.861572265625,31.524658203125
2.5024999,1.4185645580291748,-0.9259575009346008,9.742605209350586,13.61083984375,6.988525390625,31.79931640625
2.5074999,1.7070658206939697,-0.5961562395095825,9.75397777557373,4.302978515625,5.218505859375,11.627197265625
2.5124999000000003,1.9991583824157715,-0.24600422382354736,9.781511306762695,-2.197265625,5.4931640625,-14.16015625
2.5174999000000002,2.185906171798706,0.016759412363171577,9.855133056640625,4.69970703125,20.01953125,-15.106201171875
2.5224999,2.2625205516815186,-0.6063315868377686,9.653421401977539,11.199951171875,29.937744140625,-20.904541015625
2.5274999,2.1086931228637695,-0.46806642413139343,9.767146110534668,13.824462890625,35.980224609375,-47.30224609375
2.5324999000000004,1.2713210582733154,-0.5740098357200623,9.688735961914062,2.685546875,26.30615234375,-34.48486328125
2.5374999000000003,-0.6889315247535706,0.2908954918384552,9.543288230895996,-6.103515625,-6.16455078125,-35.247802734375
2.5424999,-1.7699135541915894,-0.23822307586669922,9.761159896850586,-16.998291015625,-14.556884765625,-10.406494140625
2.5474999,-1.988384485244751,0.10594342648983002,9.459490776062012,-14.22119140625,-14.251708984375,6.500244140625
2.5524999000000004,-2.0679917335510254,-0.4800374507904053,9.976638793945312,-6.866455078125,-22.125244140625,22.491455078125
2.5574999000000003,-1.5197194814682007,-0.4908113479614258,9.907805442810059,-12.39013671875,-26.85546875,30.548095703125
2.5624999,1.136048674583435,-1.1402385234832764,9.728838920593262,13.946533203125,1.678466796875,34.271240234375
2.5674999,1.5167267322540283,-0.7960720658302307,9.747393608093262,11.65771484375,8.209228515625,26.458740234375
2.5724999,1.8040310144424438,-0.41718965768814087,9.767146110534668,0.3662109375,4.45556640625,-0.091552734375
2.5774999000000003,2.123058319091797,-0.013168109580874443,9.851541519165039,-0.396728515625,11.444091796875,-17.364501953125
2.5824999,2.293645143508911,-0.6123170852661133,9.721057891845703,15.44189453125,34.210205078125,-32.1044921875
2.5874999,1.900996208190918,-0.45489832758903503,9.797672271728516,9.94873046875,34.60693359375,-48.76708984375
2.5924999,0.9133879542350769,-0.4710591733455658,9.707889556884766,-3.0517578125,19.47021484375,-29.78515625
2.5974999000000003,-0.06643909960985184,-0.304063618183136,9.642048835754395,-7.50732421875,3.41796875,-37.65869140625
2.6024999,-1.258152961730957,0.17537526786327362,9.901819229125977,-10.68115234375,-11.627197265625,-29.78515625
2.6074999,-2.0392613410949707,-0.2579752206802368,9.678560256958008,-16.937255859375,-13.641357421875,-2.25830078125
2.6124999,-2.1110873222351074,0.017956512048840523,9.875483512878418,-11.138916015625,-18.73779296875,12.481689453125
2.6174999000000003,-2.0033483505249023,-0.5027823448181152,9.856329917907715,-9.70458984375,-25.115966796875,27.587890625
2.6224999,-1.20368492603302,-0.2861070930957794,9.882665634155273,-10.223388671875,-28.717041015625,34.698486328125
2.6274999,-0.48901569843292236,-0.9367313981056213,9.81263542175293,-2.593994140625,-25.726318359375,32.562255859375
2.6324999,0.3345896899700165,-0.9882067441940308,9.820416450500488,7.38525390625,-14.46533203125,22.4609375
2.6374999000000003,0.910993754863739,-1.2856862545013428,9.667187690734863,12.542724609375,-4.94384765625,30.242919921875
2.6424999000000002,2.227206230163574,0.07182604819536209,9.903017044067383,3.082275390625,17.608642578125,-16.998291015625
2.6474999,2.3582887649536133,-0.535702645778656,9.708487510681152,12.969970703125,30.517578125,-18.829345703125
2.6524999,2.3122003078460693,-0.5135562419891357,9.77791976928711,15.960693359375,37.261962890625,-43.548583984375
2.6574999000000004,1.5418659448623657,-0.5183446407318115,9.733627319335938,3.47900390625,29.47998046875,-39.1845703125
2.6624999000000003,0.5614402890205383,-0.38307225704193115,9.728838920593262,-6.500244140625,12.969970703125,-31.6162109375
2.6674999,-0.5267243981361389,-0.26755204796791077,9.641449928283691,-7.171630859375,-4.45556640625,-42.54150390625
2.6724999,-1.7082629203796387,-0.10654197633266449,9.951498985290527,-13.427734375,-14.5263671875,-17.059326171875
2.6774999000000004,-2.1284453868865967,-0.3321954905986786,9.496002197265625,-14.617919921875,-14.0380859375,5.828857421875
2.6824999000000003,-2.1751322746276855,-0.23942017555236816,10.033500671386719,-7.537841796875,-22.0947265625,17.9443359375
2.6874999,-1.7836803197860718,-0.07661445438861847,9.800065994262695,-11.566162109375,-27.130126953125,32.379150390625
2.6924999,-0.23403321206569672,-0.6212953329086304,9.875483512878418,2.13623046875,-21.453857421875,27.28271484375
2.6974999,0.5225345492362976,-1.1294646263122559,9.829395294189453,10.223388671875,-10.589599609375,28.3203125
2.7024999000000003,0.9582792520523071,-1.0552444458007812,9.730634689331055,11.77978515625,0.06103515625,39.520263671875
2.7074999,1.3772644996643066,-0.7457938194274902,9.77013874053955,12.847900390625,7.87353515625,37.078857421875
2.7124999,1.7004817724227905,-0.40462008118629456,9.797073364257812,1.312255859375,4.45556640625,10.92529296875
2.7174999,2.145803213119507,-0.02693476900458336,9.821015357971191,-1.983642578125,6.195068359375,-14.739990234375
2.7224999000000003,2.2164323329925537,-0.6003460884094238,9.696516990661621,10.07080078125,36.468505859375,-42.1142578125
2.7274999,1.157596468925476,-0.4572925269603729,9.716269493103027,-2.777099609375,23.284912109375,-28.62548828125
2.7324999,0.011372458189725876,-0.1586158573627472,9.63187313079834,-8.11767578125,3.72314453125,-41.50390625
2.7374999,-1.1713632345199585,0.4010287821292877,9.480440139770508,-5.706787109375,-11.627197265625,-38.818359375
2.7424999000000003,-0.5979518890380859,-0.9774328470230103,9.999382972717285,-8.148193359375,-26.214599609375,27.28271484375
2.7474999,0.15682020783424377,-0.8690952062606812,10.098742485046387,8.60595703125,-17.2119140625,25.81787109375
2.7524999,0.7535749673843384,-1.3126211166381836,9.816226959228516,8.636474609375,-8.026123046875,28.076171875
2.7574999,1.1294646263122559,-0.9989806413650513,9.80904483795166,13.5498046875,2.50244140625,36.468505859375
2.7624999000000003,1.5424644947052002,-0.669179379940033,9.791088104248047,8.60595703125,7.904052734375,24.4140625
2.7674999000000002,1.8734627962112427,-0.32860419154167175,9.745597839355469,-2.25830078125,3.326416015625,-5.43212890625
2.7724999,2.2691047191619873,-0.012569558806717396,9.782109260559082,1.52587890625,15.31982421875,-18.12744140625
2.7774999,2.428318977355957,-0.6099228858947754,9.66539192199707,13.031005859375,29.205322265625,-16.11328125
2.7824999000000004,2.428318977355957,-0.6476315855979919,9.67077922821045,17.15087890625,35.858154296875,-37.261962890625
2.7874999000000003,-0.4100070297718048,-0.15442600846290588,9.683348655700684,-7.75146484375,-2.777099609375,-43.701171875
2.7924999,-1.5388731956481934,0.1999158412218094,9.895833969116211,-10.772705078125,-13.18359375,-25.57373046875
2.7974999,-2.1122844219207764,-0.41359832882881165,9.52473258972168,-15.80810546875,-12.603759765625,1.678466796875
2.8024999000000004,-2.1122844219207764,-0.41359832882881165,9.52473258972168,-15.80810546875,-12.603759765625,1.678466796875
2.8074999000000003,-2.0248961448669434,-0.10773907601833344,9.84495735168457,-8.819580078125,-18.524169921875,13.671875
2.8124999,-1.867477297782898,-0.5859808921813965,9.684545516967773,-10.25390625,-25.238037109375,30.853271484375
2.8174999,-1.060032844543457,-0.3902548849582672,9.86650562286377,-8.11767578125,-29.6630859375,34.912109375
2.8224999,-0.38546648621559143,-0.9552865028381348,9.767744064331055,-1.068115234375,-23.651123046875,26.611328125
2.8274999000000003,0.41778820753097534,-1.047463297843933,9.831191062927246,8.056640625,-13.427734375,20.660400390625
2.8324999,0.9864110946655273,-1.2066776752471924,9.688735961914062,11.871337890625,-4.150390625,30.975341796875
2.8374999,1.4095861911773682,-0.9349357485771179,9.749788284301758,15.0146484375,8.392333984375,34.393310546875
2.8424999,2.0673930644989014,-0.1604115068912506,9.783307075500488,-2.5634765625,5.401611328125,-14.34326171875
2.8474999000000003,2.2858641147613525,-0.2364274114370346,9.852140426635742,5.828857421875,21.331787109375,-16.754150390625
2.8524999,2.4343044757843018,-0.6661866307258606,9.656414031982422,18.585205078125,33.38623046875,-22.064208984375
2.8574999,2.203263998031616,-0.4944026470184326,9.75936508178711,11.993408203125,35.125732421875,-42.266845703125
2.8624999,1.2826935052871704,-0.3800795078277588,9.75637149810791,-2.716064453125,26.42822265625,-32.073974609375
2.8674999000000003,0.25677812099456787,-0.0586579404771328,9.696516990661621,-8.270263671875,8.270263671875,-38.726806640625
2.8724999,-0.8529343605041504,0.27054479718208313,9.477447509765625,-6.16455078125,-8.1787109375,-43.701171875
2.8774999,-1.9003976583480835,-0.3770867586135864,9.712677955627441,-16.021728515625,-14.556884765625,-12.237548828125
2.8824999,1.5478514432907104,-0.7984662652015686,9.816825866699219,11.8408203125,9.185791015625,25.08544921875
2.8874999000000003,1.5478514432907104,-0.7984662652015686,9.816825866699219,11.8408203125,9.185791015625,25.08544921875
2.8924999000000002,1.8387469053268433,-0.4213795065879822,9.780313491821289,-0.030517578125,4.21142578125,-0.244140625
2.8974999,2.1529858112335205,-0.04429273307323456,9.803058624267578,-0.701904296875,11.1083984375,-18.00537109375
2.9024999,2.2888567447662354,-0.545877993106842,9.723451614379883,11.322021484375,25.69580078125,-14.678955078125
2.9074999000000004,2.3696610927581787,-0.6153098344802856,9.667187690734863,18.218994140625,33.87451171875,-31.524658203125
2.9124999000000003,1.7980455160140991,-0.49619829654693604,9.732429504394531,5.340576171875,32.3486328125,-37.261962890625
2.9174999,0.8439561128616333,-0.22685061395168304,9.79288387298584,-6.8359375,19.805908203125,-28.13720703125
2.9224999,-0.22505496442317963,0.002394201699644327,9.687539100646973,-9.033203125,1.007080078125,-44.00634765625
2.9274999000000004,-1.389235496520996,0.22385786473751068,9.941922187805176,-7.75146484375,-10.833740234375,-28.717041015625
2.9324999000000003,-1.8908207416534424,-0.8409633636474609,9.71926212310791,-6.9580078125,-24.139404296875,30.82275390625
2.9374999,-1.1204863786697388,-0.6913257241249084,9.724050521850586,-9.3994140625,-28.472900390625,33.75244140625
2.9424999,-0.4513070285320282,-1.013944387435913,9.770736694335938,1.220703125,-24.169921875,30.33447265625
2.9474999,0.314238965511322,-1.091755986213684,9.775525093078613,5.950927734375,-14.434814453125,19.83642578125
2.9524999000000003,0.9062053561210632,-1.1174936294555664,9.724648475646973,11.5966796875,-6.2255859375,26.763916015625
2.9574999,1.3539210557937622,-0.8690952062606812,9.774328231811523,15.19775390625,6.28662109375,31.890869140625
2.9624999,2.278681516647339,-0.39803603291511536,9.847949981689453,6.622314453125,20.44677734375,-16.66259765625
2.9674999,2.495955228805542,-0.595557689666748,9.687539100646973,20.56884765625,33.38623046875,-20.69091796875
2.9724999000000003,2.167351007461548,-0.5147533416748047,9.720458984375,9.796142578125,34.759521484375,-36.956787109375
2.9774999,-1.9949685335159302,-0.5662286877632141,9.275136947631836,-16.754150390625,-13.763427734375,5.31005859375
2.9824999,-1.9949685335159302,-0.5662286877632141,9.275136947631836,-16.754150390625,-13.763427734375,5.31005859375
2.9874999,-1.9853917360305786,-0.8810662031173706,9.909002304077148,-5.523681640625,-21.636962890625,21.209716796875
2.9924999000000003,-1.5394717454910278,-0.8224082589149475,9.68155288696289,-11.566162109375,-27.83203125,33.99658203125
2.9974999,-0.7817068696022034,-0.7942764163017273,9.897629737854004,-3.11279296875,-27.587890625,34.423828125
3.0024999,-0.046088382601737976,-1.0199298858642578,9.861717224121094,4.241943359375,-18.646240234375,23.74267578125
3.0074999,0.6554127335548401,-1.1749545335769653,9.797073364257812,8.880615234375,-10.223388671875,21.087646484375
3.0124999000000003,1.1737574338912964,-1.0450690984725952,9.747992515563965,14.678955078125,1.3427734375,31.341552734375
3.0174999000000002,1.5711948871612549,-0.6877344250679016,9.812037467956543,10.7421875,8.636474609375,24.017333984375
3.0224999,1.941697597503662,-0.322618693113327,9.792284965515137,-1.03759765625,4.0283203125,-4.08935546875
3.0274999,2.4606409072875977,-0.6518214344978333,9.687539100646973,18.1884765625,29.754638671875,-14.95361328125
3.0324999000000004,2.429516077041626,-0.5692214369773865,9.709685325622559,16.326904296875,35.7666015625,-33.8134765625
3.0374999000000003,1.6645687818527222,-0.3842693865299225,9.77253246307373,-0.152587890625,31.402587890625,-32.257080078125
3.0424999,0.6733692288398743,0.0867898091673851,9.734225273132324,-8.97216796875,15.2587890625,-33.87451171875
3.0474999,-0.48602294921875,0.07541735470294952,9.729436874389648,-8.23974609375,-2.38037109375,-48.15673828125
3.0524999000000004,-1.5328876972198486,0.1364694982767105,9.883264541625977,-9.246826171875,-11.3525390625,-23.345947265625
3.0574999000000003,-2.0655975341796875,-0.7625532150268555,9.499593734741211,-17.547607421875,-12.115478515625,0.946044921875
3.0624999,-2.0009541511535645,-0.5159504413604736,9.773730278015137,-9.1552734375,-18.280029296875,13.73291015625
3.0674999,-1.8842366933822632,-1.0247182846069336,9.70310115814209,-8.697509765625,-26.91650390625,33.172607421875
3.0724999000000004,-1.0630255937576294,-0.7769184708595276,9.736021041870117,-8.514404296875,-28.717041015625,32.867431640625
3.0774999000000003,-0.35434186458587646,-1.1186907291412354,9.770736694335938,2.3193359375,-22.064208984375,28.411865234375
3.0824999,0.4950011968612671,-1.149815320968628,9.755773544311523,6.8359375,-12.0849609375,18.798828125
3.0874999,1.523909330368042,-0.8026561141014099,9.775525093078613,14.16015625,7.080078125,26.153564453125
3.0924999,1.8261773586273193,-0.4106055796146393,9.80904483795166,3.11279296875,6.011962890625,6.16455078125
3.0974999000000003,2.1338322162628174,-0.06524199992418289,9.833584785461426,-2.38037109375,8.60595703125,-16.998291015625
3.1024999,2.296638011932373,-0.4728548228740692,9.795876502990723,10.19287109375,23.681640625,-14.22119140625
3.1074999,2.449268341064453,-0.5380968451499939,9.70549488067627,19.83642578125,34.0576171875,-26.947021484375
3.1124999,1.953070044517517,-0.4818331003189087,9.761758804321289,6.16455078125,34.149169921875,-38.39111328125
3.1174999000000003,1.0169371366500854,-0.1388636976480484,9.830592155456543,-6.40869140625,22.705078125,-27.89306640625
3.1224999,-0.058059390634298325,0.1149216815829277,9.698312759399414,-9.82666015625,3.35693359375,-43.64013671875
3.1274999,-1.202487826347351,0.4141969084739685,9.743204116821289,-5.37109375,-10.345458984375,-34.698486328125
3.1324999,-2.034472942352295,-0.4620809257030487,9.609128952026367,-18.49365234375,-14.617919921875,-2.50244140625
3.1374999000000003,-1.997362732887268,-0.4602852761745453,9.481637001037598,-14.404296875,-16.265869140625,8.819580078125
3.1424999000000002,-1.9865888357162476,-0.9115923047065735,9.81263542175293,-5.859375,-24.627685546875,28.533935546875
3.1474999,-0.5380968451499939,-1.0157400369644165,9.86231517791748,-0.244140625,-26.123046875,33.935546875
3.1524999,0.25498247146606445,-1.1174936294555664,9.801262855529785,5.035400390625,-15.106201171875,22.0947265625
3.1574999000000004,0.8888474106788635,-1.1959037780761719,9.715670585632324,10.8642578125,-6.53076171875,25.2685546875
3.1624999000000003,1.3120225667953491,-0.9798270463943481,9.718064308166504,15.350341796875,4.150390625,32.012939453125
3.1674999,1.6484078168869019,-0.578798234462738,9.768342971801758,7.415771484375,7.32421875,17.88330078125
3.1724999,1.9776105880737305,-0.23343466222286224,9.778518676757812,-2.899169921875,4.5166015625,-10.8642578125
3.1774999000000004,2.2260091304779053,-0.18734627962112427,9.870695114135742,2.50244140625,17.730712890625,-17.02880859375
3.1824999000000003,2.42472767829895,-0.6206967830657959,9.653421401977539,18.310546875,31.18896484375,-18.1884765625
3.1874999,2.278681516647339,-0.5147533416748047,9.761758804321289,13.00048828125,35.736083984375,-41.07666015625
3.1924999,1.3934253454208374,-0.33698388934135437,9.791686058044434,-1.556396484375,29.052734375,-29.60205078125
3.1974999000000004,0.3824737071990967,-0.04429273307323456,9.729436874389648,-9.246826171875,11.474609375,-34.454345703125
3.2024999000000003,-1.5310919284820557,-0.8158242106437683,9.749189376831055,-11.505126953125,-27.83203125,33.203125
3.2074999,-0.7541735172271729,-0.7218518257141113,10.001777648925781,-3.692626953125,-28.656005859375,37.017822265625
3.2124999,0.008379706181585789,-1.0462661981582642,9.920374870300293,2.838134765625,-18.951416015625,25.909423828125
3.2174999,0.7128735780715942,-1.169567584991455,9.8599214553833,9.674072265625,-9.124755859375,22.27783203125
3.2224999000000003,1.1659762859344482,-1.0965443849563599,9.75397777557373,15.045166015625,0.946044921875,31.158447265625
3.2274999,1.5304933786392212,-0.7260416746139526,9.803657531738281,11.77978515625,7.8125,24.932861328125
3.2324999,1.8297686576843262,-0.3794809579849243,9.803657531738281,-0.579833984375,4.180908203125,-2.197265625
3.2374999,2.1422119140625,-0.023942016065120697,9.873687744140625,-1.190185546875,12.054443359375,-18.341064453125
3.2424999000000003,2.3331496715545654,-0.5428852438926697,9.732429504394531,12.664794921875,26.763916015625,-14.068603515625
3.2474999,-0.37888240814208984,-0.06524199992418289,9.698312759399414,-8.30078125,-1.03759765625,-43.914794921875
3.2524999,-1.525106430053711,0.2322375625371933,9.9371337890625,-11.383056640625,-14.0380859375,-23.8037109375
3.2574999,-2.1039047241210938,-0.5261258482933044,9.537302017211914,-16.54052734375,-12.63427734375,2.44140625
3.2624999000000003,-2.015319347381592,-0.2693476974964142,9.805453300476074,-9.552001953125,-18.646240234375,15.13671875
3.2674999000000002,-1.824381709098816,-0.8038532137870789,9.710283279418945,-8.48388671875,-25.665283203125,31.06689453125
3.2724999,-0.9929951429367065,-0.5991489887237549,9.762955665588379,-7.904052734375,-28.9306640625,35.5224609375
3.2774999,-0.2849099934101105,-1.0271124839782715,9.761758804321289,0.518798828125,-23.040771484375,30.09033203125
3.2824999000000004,1.4514847993850708,-0.8439561128616333,9.757569313049316,14.83154296875,6.65283203125,28.4423828125
3.2874999000000003,2.0691888332366943,-0.10295066982507706,9.837176322937012,-2.8076171875,7.843017578125,-16.815185546875
3.2924999,2.229001760482788,-0.2555810213088989,9.857526779174805,6.988525390625,22.430419921875,-13.580322265625
3.2974999,2.387019157409668,-0.6278793811798096,9.688735961914062,18.402099609375,33.355712890625,-26.885986328125
3.3024999000000004,1.9865888357162476,-0.46088382601737976,9.77133560180664,9.613037109375,34.576416015625,-43.88427734375
3.3074999000000003,1.072602391242981,-0.33758243918418884,9.777320861816406,-3.875732421875,23.834228515625,-26.702880859375
3.3124999,0.05686229094862938,-0.07003039866685867,9.686341285705566,-8.941650390625,5.706787109375,-39.6728515625
3.3174999,-1.1061211824417114,0.3908534348011017,9.813234329223633,-6.927490234375,-10.589599609375,-35.369873046875
3.3224999000000004,-1.9716250896453857,-0.25318682193756104,9.713874816894531,-17.7001953125,-14.007568359375,-4.5166015625
3.3274999000000003,-1.98958158493042,-0.19871874153614044,9.609726905822754,-14.129638671875,-15.472412109375,10.498046875
3.3324999,-1.9393033981323242,-0.5979518890380859,9.903017044067383,-5.706787109375,-23.345947265625,26.55029296875
3.3374999,-1.2575544118881226,-0.646434485912323,9.783905029296875,-10.894775390625,-28.25927734375,33.3251953125
3.3424999,-0.5380968451499939,-0.8589198589324951,9.888052940368652,-1.678466796875,-26.67236328125,33.966064453125
3.3474999000000003,1.2551602125167847,-1.0324994325637817,9.714473724365234,15.228271484375,3.2958984375,31.036376953125
3.3524999,1.6023194789886475,-0.6428431272506714,9.774328231811523,8.056640625,7.659912109375,17.9443359375
3.3574999,1.9075802564620972,-0.3058592677116394,9.787496566772461,-2.838134765625,4.08935546875,-10.284423828125
3.3624999,2.144606113433838,-0.10235211998224258,9.90122127532959,1.89208984375,16.448974609375,-15.80810546875
3.3674999000000003,2.3307554721832275,-0.6123170852661133,9.66299819946289,15.594482421875,29.11376953125,-17.9443359375
3.3724999,2.236783027648926,-0.5363011956214905,9.779715538024902,13.885498046875,34.97314453125,-42.083740234375
3.3774999,1.4389152526855469,-0.39863458275794983,9.751583099365234,0.67138671875,29.23583984375,-30.21240234375
3.3824999,0.4507084786891937,-0.1562216579914093,9.734824180603027,-8.331298828125,12.969970703125,-30.059814453125
3.3874999000000003,-0.669179379940033,0.25258827209472656,9.631275177001953,-7.354736328125,-6.378173828125,-40.71044921875
3.3924999000000002,-1.7274165153503418,-0.12868833541870117,9.913191795349121,-15.411376953125,-15.533447265625,-12.87841796875
3.3974999,-2.01232647895813,-0.2777273952960968,9.383475303649902,-16.937255859375,-13.275146484375,6.9580078125
3.4024999,-1.5490485429763794,-0.7284358739852905,9.739612579345703,-9.246826171875,-26.702880859375,33.99658203125
3.4074999000000004,-0.7894880175590515,-0.6560112833976746,9.897629737854004,-4.45556640625,-29.022216796875,36.376953125
3.4124999000000003,-0.10175357013940811,-1.0169371366500854,9.837176322937012,3.570556640625,-19.683837890625,27.008056640625
3.4174999,0.596754789352417,-1.1103110313415527,9.789292335510254,9.735107421875,-9.735107421875,23.651123046875
3.4224999,1.07379949092865,-1.0169371366500854,9.707889556884766,14.16015625,0.30517578125,32.40966796875
3.4274999000000004,1.07379949092865,-1.0169371366500854,9.707889556884766,14.16015625,0.30517578125,32.40966796875
3.4324999000000003,1.502361536026001,-0.6685808300971985,9.794678688049316,12.14599609375,8.331298828125,25.81787109375
3.4374999,1.843535304069519,-0.38486793637275696,9.789292335510254,-0.335693359375,3.997802734375,-1.678466796875
3.4424999,2.452261209487915,-0.6967126727104187,9.710882186889648,17.02880859375,28.778076171875,-14.801025390625
3.4474999000000004,2.452261209487915,-0.6967126727104187,9.710882186889648,17.02880859375,28.778076171875,-14.801025390625
3.4524999000000003,2.4869771003723145,-0.6314706802368164,9.721057891845703,17.547607421875,36.68212890625,-35.003662109375
3.4574999,1.824381709098816,-0.456095427274704,9.761159896850586,0.91552734375,32.684326171875,-35.5224609375
3.4624999,-1.5119383335113525,0.14185644686222076,9.8970308303833,-7.904052734375,-12.26806640625,-24.383544921875
3.4674999,-1.5119383335113525,0.14185644686222076,9.8970308303833,-7.904052734375,-12.26806640625,-24.383544921875
3.4724999000000003,-2.1368250846862793,-0.5578489899635315,9.525930404663086,-15.0146484375,-12.420654296875,3.84521484375
3.4774999,-2.052429437637329,-0.3585317134857178,9.770736694335938,-10.68115234375,-19.4091796875,13.48876953125
3.4824999,-1.974617838859558,-0.7182605266571045,9.709086418151855,-8.30078125,-25.909423828125,30.33447265625
3.4874999,-1.1725603342056274,-0.5398924946784973,9.79408073425293,-7.904052734375,-30.853271484375,36.2548828125
3.4924999000000003,-0.444722980260849,-0.9187749028205872,9.77672290802002,-0.42724609375,-23.651123046875,28.4423828125
3.4974999,0.4124012291431427,-0.9983820915222168,9.849146842956543,7.568359375,-12.237548828125,22.247314453125
3.5024999,1.049857497215271,-1.0408791303634644,9.73542308807373,10.589599609375,-2.50244140625,30.426025390625
3.5074999,1.5059528350830078,-0.7272387742996216,9.79527759552002,13.5498046875,7.049560546875,32.623291015625
3.5124999000000003,1.8249802589416504,-0.4728548228740692,9.809642791748047,2.44140625,5.0048828125,9.063720703125
3.5174999000000002,2.1547815799713135,-0.18734627962112427,9.764751434326172,-2.8076171875,5.79833984375,-15.56396484375
3.5224999,-1.9853917360305786,-0.44831427931785583,9.610325813293457,-13.48876953125,-14.801025390625,9.3994140625
3.5274999,-1.9853917360305786,-0.44831427931785583,9.610325813293457,-13.48876953125,-14.801025390625,9.3994140625
3.5324999000000004,-1.9764134883880615,-0.7589619159698486,9.965864181518555,-5.889892578125,-23.040771484375,26.519775390625
3.5374999000000003,-1.3425486087799072,-0.8415619134902954,9.850942611694336,-11.29150390625,-29.693603515625,34.24072265625
3.5424999,-0.6350619792938232,-0.8571242094039917,9.959280967712402,-1.77001953125,-25.57373046875,27.435302734375
3.5474999,0.1586158573627472,-1.0540473461151123,9.870096206665039,5.859375,-15.533447265625,20.44677734375
3.5524999000000004,0.849941611289978,-1.1366472244262695,9.761758804321289,9.765625,-8.544921875,23.956298828125
3.5574999000000003,1.7142484188079834,-0.5973533391952515,9.767146110534668,6.988525390625,7.171630859375,13.763427734375
3.5624999,2.011129379272461,-0.3082534670829773,9.75278091430664,-2.197265625,4.5166015625,-10.80322265625
3.5674999,2.213439464569092,-0.32680854201316833,9.814431190490723,3.631591796875,17.547607421875,-15.167236328125
3.5724999000000004,2.3552958965301514,-0.7146692276000977,9.640253067016602,18.1884765625,30.120849609375,-19.256591796875
3.5774999000000003,2.185906171798706,-0.5506663918495178,9.721057891845703,11.566162109375,34.027099609375,-38.848876953125
3.5824999,1.3335703611373901,-0.32860419154167175,9.785101890563965,-2.227783203125,29.022216796875,-27.191162109375
3.5874999,0.34656068682670593,0.009576806798577309,9.740211486816406,-8.941650390625,10.68115234375,-33.02001953125
3.5924999,-0.7667431235313416,0.4165911078453064,9.482834815979004,-6.591796875,-6.683349609375,-40.283203125
3.5974999000000003,-1.7525556087493896,-0.3082534670829773,9.785700798034668,-15.56396484375,-13.12255859375,-11.566162109375
3.6024999,-1.945288896560669,-0.39863458275794983,9.188347816467285,-16.082763671875,-11.993408203125,7.62939453125
