Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
8.60000,3.01194,0.00957,0.99038,0.00002,0.00004
8.80000,3.01194,0.01670,0.98315,0.00004,0.00011
9.00000,3.01194,0.02426,0.97552,0.00005,0.00017
9.20000,3.01194,0.03618,0.96364,0.00005,0.00012
9.40000,3.01194,0.01402,0.98589,0.00003,0.00007
9.60000,3.01194,0.03071,0.96906,0.00005,0.00018
9.80000,3.01194,0.03528,0.96454,0.00005,0.00013
10.00000,3.01194,0.01649,0.98342,0.00002,0.00006
10.20000,3.01194,0.01614,0.98365,0.00005,0.00016
10.40000,3.01194,0.02100,0.97869,0.00006,0.00026
10.60000,3.01194,0.01569,0.98416,0.00004,0.00011
10.80000,3.01194,0.01107,0.98885,0.00002,0.00005
11.00000,3.01194,0.02359,0.97615,0.00006,0.00020
11.20000,3.01194,0.01466,0.98527,0.00002,0.00006
11.40000,3.01194,0.01595,0.98398,0.00002,0.00004
11.60000,3.01194,0.01769,0.98220,0.00003,0.00007
11.80000,3.01194,0.05753,0.94228,0.00005,0.00014
12.00000,3.01194,0.02682,0.97310,0.00002,0.00006
12.20000,3.01194,0.01277,0.98711,0.00003,0.00008
12.40000,3.01194,0.01654,0.98331,0.00003,0.00012
12.60000,3.01194,0.02341,0.97637,0.00005,0.00017
12.80000,3.01194,0.01612,0.98378,0.00003,0.00007
13.00000,3.01194,0.01261,0.98731,0.00002,0.00007
13.20000,3.01194,0.02313,0.97673,0.00004,0.00010
13.40000,3.01194,0.01804,0.98182,0.00004,0.00010
13.60000,3.01194,0.01255,0.98740,0.00001,0.00003
13.80000,3.01194,0.01554,0.98436,0.00001,0.00009
14.00000,3.01194,0.02588,0.97405,0.00002,0.00005
14.20000,3.01194,0.01135,0.98860,0.00001,0.00004
14.40000,3.01194,0.02439,0.97543,0.00003,0.00015
14.60000,3.01194,0.03731,0.96250,0.00003,0.00016
14.80000,3.01194,0.02277,0.97709,0.00003,0.00011
15.00000,3.01194,0.01320,0.98673,0.00002,0.00006
15.20000,3.01194,0.01631,0.98361,0.00002,0.00006
15.40000,3.01194,0.04144,0.95792,0.00012,0.00052
15.60000,3.01194,0.01067,0.98927,0.00001,0.00005
15.80000,3.01194,0.02832,0.97156,0.00003,0.00009
16.00000,3.01194,0.02124,0.97868,0.00003,0.00006
16.20000,3.01194,0.00957,0.99029,0.00002,0.00011
16.40000,3.01194,0.01295,0.98699,0.00001,0.00005
16.60000,3.01194,0.03386,0.96603,0.00003,0.00008
16.80000,3.01194,0.01698,0.98293,0.00003,0.00007
17.00000,3.01194,0.01557,0.98438,0.00001,0.00004
17.20000,3.01194,0.02534,0.97455,0.00002,0.00009
17.40000,3.01194,0.01652,0.98339,0.00002,0.00007
17.60000,3.01194,0.00984,0.99010,0.00002,0.00004
17.80000,3.01194,0.01693,0.98288,0.00004,0.00015
18.00000,3.01194,0.01771,0.98208,0.00005,0.00016
18.20000,3.01194,0.01229,0.98768,0.00001,0.00002
18.40000,3.01194,0.02696,0.97289,0.00003,0.00012
