Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.60000,3.01194,0.39871,0.00000,0.10225,0.49904
6.80000,3.01194,0.38784,0.00000,0.11040,0.50175
7.00000,3.01194,0.41127,0.00000,0.09389,0.49484
7.20000,3.01194,0.61788,0.00000,0.14687,0.23526
7.40000,3.01194,0.38150,0.00000,0.10354,0.51496
7.60000,3.01194,0.40316,0.00001,0.14738,0.44945
7.80000,3.01194,0.33109,0.00003,0.07846,0.59041
8.00000,3.01194,0.28238,0.00000,0.03875,0.67886
8.20000,3.01194,0.29896,0.00000,0.03019,0.67085
8.40000,3.01194,0.40675,0.00000,0.07771,0.51553
8.60000,3.01194,0.40489,0.00000,0.10934,0.48577
8.80000,3.01194,0.45379,0.00000,0.15233,0.39387
9.00000,3.01194,0.47996,0.00002,0.18290,0.33712
9.20000,3.01194,0.63592,0.00000,0.16271,0.20137
9.40000,3.01194,0.37210,0.00011,0.12909,0.49870
9.60000,3.01194,0.36323,0.00002,0.15590,0.48085
9.80000,3.01194,0.37027,0.00001,0.07975,0.54998
10.00000,3.01194,0.18257,0.00000,0.01797,0.79946
10.20000,3.01194,0.18887,0.00000,0.01617,0.79496
10.40000,3.01194,0.40369,0.00000,0.10421,0.49210
10.60000,3.01194,0.39093,0.00000,0.10838,0.50069
10.80000,3.01194,0.42764,0.00000,0.10361,0.46875
11.00000,3.01194,0.49658,0.00000,0.18212,0.32130
11.20000,3.01194,0.33598,0.00000,0.05363,0.61039
11.40000,3.01194,0.38777,0.00004,0.05921,0.55297
11.60000,3.01194,0.28490,0.00000,0.04014,0.67496
11.80000,3.01194,0.31481,0.00000,0.04050,0.64469
12.00000,3.01194,0.33119,0.00000,0.05616,0.61265
12.20000,3.01194,0.33447,0.00000,0.06585,0.59968
12.40000,3.01194,0.33956,0.00002,0.09316,0.56727
12.60000,3.01194,0.37517,0.00000,0.13193,0.49289
12.80000,3.01194,0.36982,0.00000,0.11631,0.51387
13.00000,3.01194,0.31341,0.00001,0.06549,0.62109
13.20000,3.01194,0.37030,0.00000,0.07676,0.55294
13.40000,3.01194,0.49551,0.00000,0.12725,0.37724
13.60000,3.01194,0.54086,0.00000,0.17670,0.28244
13.80000,3.01194,0.45639,0.00001,0.23511,0.30849
14.00000,3.01194,0.20889,0.00006,0.07751,0.71355
14.20000,3.01194,0.28191,0.00000,0.04359,0.67450
14.40000,3.01194,0.16298,0.00000,0.01753,0.81948
14.60000,3.01194,0.41097,0.00000,0.10683,0.48220
14.80000,3.01194,0.80990,0.00000,0.07720,0.11290
15.00000,3.01194,0.64515,0.00000,0.32417,0.03068
15.20000,3.01194,0.62916,0.00000,0.32107,0.04977
15.40000,3.01194,0.62105,0.00000,0.32687,0.05207
15.60000,3.01194,0.37470,0.00000,0.09721,0.52809
15.80000,3.01194,0.02284,0.00000,0.00018,0.97698
16.00000,3.01194,0.14091,0.00000,0.00709,0.85199
16.20000,3.01194,0.43561,0.00001,0.13045,0.43393
16.40000,3.01194,0.43058,0.00000,0.11825,0.45117
16.60000,3.01194,0.55341,0.00004,0.31680,0.12974
16.80000,3.01194,0.37605,0.00000,0.14035,0.48359
17.00000,3.01194,0.59718,0.00004,0.27436,0.12842
17.20000,3.01194,0.58717,0.00000,0.16816,0.24467
17.40000,3.01194,0.31958,0.00000,0.05097,0.62945
17.60000,3.01194,0.41570,0.00000,0.10502,0.47928
17.80000,3.01194,0.40874,0.00000,0.19917,0.39209
18.00000,3.01194,0.49391,0.00000,0.07614,0.42994
18.20000,3.01194,0.52530,0.00000,0.09531,0.37939
18.40000,3.01194,0.44351,0.00000,0.11790,0.43858
18.60000,3.01194,0.39464,0.00000,0.18522,0.42013
18.80000,3.01194,0.37176,0.00001,0.17519,0.45304
19.00000,3.01194,0.54407,0.00001,0.22465,0.23127
19.20000,3.01194,0.40651,0.00000,0.12159,0.47190
19.40000,3.01194,0.23671,0.00000,0.03469,0.72859
19.60000,3.01194,0.41094,0.00000,0.11758,0.47148
19.80000,3.01194,0.41161,0.00000,0.14762,0.44077
