Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.80000,3.01194,0.07713,0.92279,0.00001,0.00007
7.00000,3.01194,0.05051,0.94946,0.00000,0.00002
7.20000,3.01194,0.02221,0.97777,0.00000,0.00001
7.40000,3.01194,0.03034,0.96963,0.00000,0.00003
7.60000,3.01194,0.03888,0.96105,0.00001,0.00006
7.80000,3.01194,0.02992,0.97006,0.00000,0.00002
8.00000,3.01194,0.02736,0.97262,0.00000,0.00001
8.20000,3.01194,0.03436,0.96562,0.00001,0.00002
8.40000,3.01194,0.02696,0.97303,0.00000,0.00001
8.60000,3.01194,0.04014,0.95985,0.00000,0.00001
8.80000,3.01194,0.02951,0.97047,0.00000,0.00002
9.00000,3.01194,0.03244,0.96751,0.00001,0.00004
9.20000,3.01194,0.04248,0.95743,0.00002,0.00008
9.40000,3.01194,0.03363,0.96630,0.00001,0.00006
9.60000,3.01194,0.02122,0.97874,0.00000,0.00003
9.80000,3.01194,0.03294,0.96702,0.00001,0.00003
10.00000,3.01194,0.04382,0.95615,0.00001,0.00003
10.20000,3.01194,0.04544,0.95452,0.00001,0.00003
10.40000,3.01194,0.03781,0.96217,0.00000,0.00002
10.60000,3.01194,0.04446,0.95551,0.00000,0.00003
10.80000,3.01194,0.02994,0.97003,0.00001,0.00003
11.00000,3.01194,0.03880,0.96116,0.00001,0.00003
11.20000,3.01194,0.03099,0.96900,0.00000,0.00001
11.40000,3.01194,0.02644,0.97354,0.00000,0.00001
11.60000,3.01194,0.02726,0.97273,0.00000,0.00001
11.80000,3.01194,0.02495,0.97504,0.00000,0.00001
12.00000,3.01194,0.03905,0.96091,0.00001,0.00003
12.20000,3.01194,0.04642,0.95355,0.00000,0.00003
12.40000,3.01194,0.05422,0.94574,0.00000,0.00003
12.60000,3.01194,0.04781,0.95214,0.00001,0.00004
12.80000,3.01194,0.03045,0.96951,0.00000,0.00003
13.00000,3.01194,0.04252,0.95744,0.00001,0.00003
13.20000,3.01194,0.10053,0.89894,0.00015,0.00039
13.40000,3.01194,0.08337,0.91653,0.00001,0.00008
13.60000,3.01194,0.08324,0.91661,0.00002,0.00014
13.80000,3.01194,0.02942,0.97051,0.00000,0.00007
14.00000,3.01194,0.04936,0.95056,0.00001,0.00007
14.20000,3.01194,0.04522,0.95468,0.00003,0.00007
14.40000,3.01194,0.02120,0.97879,0.00000,0.00001
14.60000,3.01194,0.03658,0.96339,0.00000,0.00003
14.80000,3.01194,0.02053,0.97942,0.00001,0.00005
15.00000,3.01194,0.03570,0.96428,0.00000,0.00002
15.20000,3.01194,0.04059,0.95939,0.00001,0.00001
15.40000,3.01194,0.02401,0.97597,0.00001,0.00002
15.60000,3.01194,0.04383,0.95614,0.00001,0.00002
15.80000,3.01194,0.04139,0.95856,0.00002,0.00004
16.00000,3.01194,0.04001,0.95994,0.00002,0.00003
16.20000,3.01194,0.05860,0.94131,0.00002,0.00007
16.40000,3.01194,0.05125,0.94851,0.00004,0.00020
16.60000,3.01194,0.05020,0.94940,0.00005,0.00035
16.80000,3.01194,0.04996,0.94984,0.00003,0.00017
17.00000,3.01194,0.04661,0.95316,0.00003,0.00020
17.20000,3.01194,0.06629,0.93336,0.00004,0.00031
17.40000,3.01194,0.09777,0.90186,0.00003,0.00034
17.60000,3.01194,0.05178,0.94813,0.00001,0.00009
17.80000,3.01194,0.01839,0.98159,0.00000,0.00001
18.00000,3.01194,0.04822,0.95170,0.00001,0.00007
18.20000,3.01194,0.04392,0.95601,0.00001,0.00006
18.40000,3.01194,0.04554,0.95441,0.00000,0.00005
18.60000,3.01194,0.04059,0.95931,0.00000,0.00009
18.80000,3.01194,0.01772,0.98224,0.00000,0.00003
19.00000,3.01194,0.00808,0.99191,0.00000,0.00001
19.20000,3.01194,0.01825,0.98173,0.00000,0.00001
19.40000,3.01194,0.02437,0.97560,0.00000,0.00002
19.60000,3.01194,0.04609,0.95379,0.00001,0.00011
19.80000,3.01194,0.04773,0.95219,0.00001,0.00007
20.00000,3.01194,0.03676,0.96321,0.00000,0.00003
20.20000,3.01194,0.01923,0.98075,0.00000,0.00002
20.40000,3.01194,0.03280,0.96717,0.00000,0.00003
