Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
28.40000,3.01194,0.00003,0.00000,0.99996,0.00000
28.60000,3.01194,0.00012,0.00000,0.99985,0.00003
28.80000,3.01194,0.00009,0.00000,0.99989,0.00003
29.00000,3.01194,0.00005,0.00000,0.99993,0.00001
29.20000,3.01194,0.00006,0.00000,0.99993,0.00001
29.40000,3.01194,0.00004,0.00000,0.99996,0.00001
29.60000,3.01194,0.00004,0.00000,0.99995,0.00001
29.80000,3.01194,0.00002,0.00000,0.99997,0.00000
30.00000,3.01194,0.00010,0.00000,0.99989,0.00002
30.20000,3.01194,0.00016,0.00000,0.99980,0.00003
30.40000,3.01194,0.00009,0.00000,0.99989,0.00002
30.60000,3.01194,0.00005,0.00000,0.99994,0.00001
30.80000,3.01194,0.00003,0.00000,0.99997,0.00000
31.00000,3.01194,0.00001,0.00000,0.99999,0.00000
31.20000,3.01194,0.00001,0.00000,0.99998,0.00000
31.40000,3.01194,0.00001,0.00000,0.99998,0.00000
31.60000,3.01194,0.00002,0.00000,0.99998,0.00000
31.80000,3.01194,0.00004,0.00000,0.99995,0.00001
32.00000,3.01194,0.00005,0.00000,0.99994,0.00001
32.20000,3.01194,0.00002,0.00000,0.99997,0.00000
32.40000,3.01194,0.00006,0.00000,0.99993,0.00001
32.60000,3.01194,0.00004,0.00000,0.99995,0.00001
32.80000,3.01194,0.00001,0.00000,0.99999,0.00000
33.00000,3.01194,0.00001,0.00000,0.99999,0.00000
33.20000,3.01194,0.00002,0.00000,0.99998,0.00000
33.40000,3.01194,0.00002,0.00000,0.99998,0.00000
33.60000,3.01194,0.00004,0.00000,0.99995,0.00001
33.80000,3.01194,0.00003,0.00000,0.99996,0.00000
34.00000,3.01194,0.00001,0.00000,0.99999,0.00000
34.20000,3.01194,0.00002,0.00000,0.99998,0.00000
34.40000,3.01194,0.00001,0.00000,0.99999,0.00000
34.60000,3.01194,0.00003,0.00000,0.99997,0.00000
34.80000,3.01194,0.00002,0.00000,0.99997,0.00000
35.00000,3.01194,0.00001,0.00000,0.99999,0.00000
35.20000,3.01194,0.00004,0.00000,0.99996,0.00001
35.40000,3.01194,0.00001,0.00000,0.99999,0.00000
35.60000,3.01194,0.00003,0.00000,0.99997,0.00000
35.80000,3.01194,0.00005,0.00000,0.99994,0.00001
36.00000,3.01194,0.00006,0.00000,0.99992,0.00001
36.20000,3.01194,0.00001,0.00000,0.99999,0.00000
36.40000,3.01194,0.00000,0.00000,1.00000,0.00000
36.60000,3.01194,0.00003,0.00000,0.99996,0.00001
36.80000,3.01194,0.00000,0.00000,1.00000,0.00000
37.00000,3.01194,0.00002,0.00000,0.99998,0.00000
37.20000,3.01194,0.00002,0.00000,0.99998,0.00000
37.40000,3.01194,0.00000,0.00000,0.99999,0.00000
37.60000,3.01194,0.00000,0.00000,1.00000,0.00000
37.80000,3.01194,0.00001,0.00000,0.99999,0.00000
38.00000,3.01194,0.00001,0.00000,0.99999,0.00000
38.20000,3.01194,0.00000,0.00000,1.00000,0.00000
38.40000,3.01194,0.00001,0.00000,0.99999,0.00000
38.60000,3.01194,0.00001,0.00000,0.99998,0.00000
38.80000,3.01194,0.00001,0.00000,0.99999,0.00000
39.00000,3.01194,0.00003,0.00000,0.99996,0.00000
39.20000,3.01194,0.00003,0.00000,0.99996,0.00001
39.40000,3.01194,0.00003,0.00000,0.99996,0.00000
39.60000,3.01194,0.00004,0.00000,0.99995,0.00001
39.80000,3.01194,0.00012,0.00000,0.99985,0.00003
40.00000,3.01194,0.00009,0.00000,0.99988,0.00002
40.20000,3.01194,0.00009,0.00000,0.99990,0.00002
40.40000,3.01194,0.00072,0.00001,0.99897,0.00030
40.60000,3.01194,0.00009,0.00000,0.99988,0.00003
40.80000,3.01194,0.00008,0.00000,0.99990,0.00002
41.00000,3.01194,0.00010,0.00000,0.99988,0.00002
41.20000,3.01194,0.00016,0.00000,0.99979,0.00006
41.40000,3.01194,0.00010,0.00000,0.99987,0.00003
41.60000,3.01194,0.00011,0.00000,0.99986,0.00003
41.80000,3.01194,0.00007,0.00000,0.99992,0.00002
42.00000,3.01194,0.00003,0.00000,0.99997,0.00000
42.20000,3.01194,0.00002,0.00000,0.99997,0.00000
42.40000,3.01194,0.00007,0.00000,0.99990,0.00002
42.60000,3.01194,0.00008,0.00000,0.99989,0.00003
42.80000,3.01194,0.00006,0.00000,0.99991,0.00002
43.00000,3.01194,0.00003,0.00000,0.99997,0.00000
43.20000,3.01194,0.00006,0.00000,0.99993,0.00001
43.40000,3.01194,0.00003,0.00000,0.99996,0.00001
43.60000,3.01194,0.00005,0.00000,0.99994,0.00001
43.80000,3.01194,0.00005,0.00000,0.99994,0.00001
44.00000,3.01194,0.00017,0.00000,0.99975,0.00008
44.20000,3.01194,0.00004,0.00000,0.99996,0.00001
44.40000,3.01194,0.00006,0.00000,0.99992,0.00002
44.60000,3.01194,0.00014,0.00000,0.99981,0.00005
44.80000,3.01194,0.00006,0.00000,0.99992,0.00002
45.00000,3.01194,0.00032,0.00000,0.99947,0.00021
45.20000,3.01194,0.00027,0.00000,0.99961,0.00011
45.40000,3.01194,0.00014,0.00000,0.99979,0.00006
45.60000,3.01194,0.00032,0.00000,0.99945,0.00022
45.80000,3.01194,0.00013,0.00000,0.99983,0.00004
46.00000,3.01194,0.00038,0.00000,0.99936,0.00025
46.20000,3.01194,0.00030,0.00000,0.99959,0.00011
46.40000,3.01194,0.00013,0.00000,0.99983,0.00004
46.60000,3.01194,0.00013,0.00000,0.99982,0.00005
46.80000,3.01194,0.00025,0.00000,0.99964,0.00011
47.00000,3.01194,0.00011,0.00000,0.99985,0.00004
47.20000,3.01194,0.00024,0.00000,0.99964,0.00011
47.40000,3.01194,0.00040,0.00000,0.99939,0.00020
47.60000,3.01194,0.00015,0.00000,0.99978,0.00006
47.80000,3.01194,0.00048,0.00001,0.99926,0.00026
48.00000,3.01194,0.00036,0.00000,0.99941,0.00023
48.20000,3.01194,0.00003,0.00000,0.99996,0.00001
48.40000,3.01194,0.00010,0.00000,0.99986,0.00004
48.60000,3.01194,0.00030,0.00000,0.99953,0.00017
48.80000,3.01194,0.00019,0.00000,0.99973,0.00008
49.00000,3.01194,0.00055,0.00000,0.99896,0.00049
49.20000,3.01194,0.00036,0.00000,0.99935,0.00029
49.40000,3.01194,0.00068,0.00001,0.99870,0.00062
49.60000,3.01194,0.00065,0.00001,0.99867,0.00068
49.80000,3.01194,0.00011,0.00000,0.99982,0.00007
50.00000,3.01194,0.00022,0.00000,0.99962,0.00016
50.20000,3.01194,0.00036,0.00000,0.99943,0.00021
50.40000,3.01194,0.00018,0.00000,0.99974,0.00008
50.60000,3.01194,0.00025,0.00000,0.99964,0.00011
50.80000,3.01194,0.00009,0.00000,0.99989,0.00002
51.00000,3.01194,0.00007,0.00000,0.99992,0.00001
51.20000,3.01194,0.00024,0.00000,0.99968,0.00008
51.40000,3.01194,0.00008,0.00000,0.99990,0.00002
51.60000,3.01194,0.00001,0.00000,0.99999,0.00000
51.80000,3.01194,0.00010,0.00000,0.99987,0.00003
52.00000,3.01194,0.00002,0.00000,0.99998,0.00000
52.20000,3.01194,0.00002,0.00000,0.99998,0.00000
52.40000,3.01194,0.00007,0.00000,0.99992,0.00002
52.60000,3.01194,0.00003,0.00000,0.99997,0.00000
52.80000,3.01194,0.00000,0.00000,0.99999,0.00000
53.00000,3.01194,0.00002,0.00000,0.99998,0.00000
53.20000,3.01194,0.00001,0.00000,0.99998,0.00000
53.40000,3.01194,0.00001,0.00000,0.99999,0.00000
53.60000,3.01194,0.00001,0.00000,0.99998,0.00000
53.80000,3.01194,0.00003,0.00000,0.99996,0.00001
54.00000,3.01194,0.00001,0.00000,0.99999,0.00000
54.20000,3.01194,0.00002,0.00000,0.99997,0.00000
54.40000,3.01194,0.00002,0.00000,0.99998,0.00000
54.60000,3.01194,0.00001,0.00000,0.99999,0.00000
54.80000,3.01194,0.00000,0.00000,1.00000,0.00000
55.00000,3.01194,0.00002,0.00000,0.99998,0.00000
55.20000,3.01194,0.00005,0.00000,0.99994,0.00001
55.40000,3.01194,0.00002,0.00000,0.99998,0.00000
55.60000,3.01194,0.00002,0.00000,0.99998,0.00000
55.80000,3.01194,0.00002,0.00000,0.99998,0.00000
56.00000,3.01194,0.00001,0.00000,0.99999,0.00000
56.20000,3.01194,0.00006,0.00000,0.99993,0.00002
56.40000,3.01194,0.00010,0.00000,0.99986,0.00004
56.60000,3.01194,0.00010,0.00000,0.99985,0.00005
56.80000,3.01194,0.00003,0.00000,0.99996,0.00001
57.00000,3.01194,0.00007,0.00000,0.99989,0.00004
57.20000,3.01194,0.00022,0.00000,0.99960,0.00017
57.40000,3.01194,0.00020,0.00000,0.99968,0.00012
57.60000,3.01194,0.00007,0.00000,0.99990,0.00003
57.80000,3.01194,0.00018,0.00000,0.99967,0.00015
58.00000,3.01194,0.00032,0.00000,0.99940,0.00027
58.20000,3.01194,0.00008,0.00000,0.99988,0.00004
58.40000,3.01194,0.00018,0.00000,0.99970,0.00012
58.60000,3.01194,0.00008,0.00000,0.99990,0.00003
58.80000,3.01194,0.00003,0.00000,0.99996,0.00001
59.00000,3.01194,0.00020,0.00000,0.99969,0.00010
59.20000,3.01194,0.00026,0.00000,0.99962,0.00013
59.40000,3.01194,0.00009,0.00000,0.99987,0.00004
59.60000,3.01194,0.00002,0.00000,0.99998,0.00001
59.80000,3.01194,0.00001,0.00000,0.99998,0.00000
60.00000,3.01194,0.00004,0.00000,0.99994,0.00002
60.20000,3.01194,0.00003,0.00000,0.99996,0.00001
60.40000,3.01194,0.00004,0.00000,0.99995,0.00001
60.60000,3.01194,0.00003,0.00000,0.99996,0.00001
60.80000,3.01194,0.00005,0.00000,0.99994,0.00001
61.00000,3.01194,0.00001,0.00000,0.99999,0.00000
61.20000,3.01194,0.00004,0.00000,0.99995,0.00001
61.40000,3.01193,0.00002,0.00000,0.99998,0.00000
61.60000,3.01194,0.00002,0.00000,0.99998,0.00000
61.80000,3.01194,0.00001,0.00000,0.99999,0.00000
62.00000,3.01194,0.00006,0.00000,0.99991,0.00002
62.20000,3.01194,0.00003,0.00000,0.99996,0.00001
62.40000,3.01193,0.00008,0.00000,0.99989,0.00003
62.60000,3.01194,0.00008,0.00000,0.99989,0.00003
62.80000,3.01194,0.00006,0.00000,0.99992,0.00002
63.00000,3.01194,0.00002,0.00000,0.99997,0.00000
63.20000,3.01194,0.00006,0.00000,0.99990,0.00003
63.40000,3.01193,0.00005,0.00000,0.99993,0.00002
63.60000,3.01194,0.00005,0.00000,0.99994,0.00001
63.80000,3.01194,0.00006,0.00000,0.99992,0.00002
64.00000,3.01194,0.00002,0.00000,0.99998,0.00000
64.20000,3.01194,0.00004,0.00000,0.99995,0.00001
64.40000,3.01193,0.00009,0.00000,0.99987,0.00003
64.60000,3.01194,0.00003,0.00000,0.99997,0.00001
64.80000,3.01193,0.00006,0.00000,0.99992,0.00002
65.00000,3.01194,0.00010,0.00000,0.99984,0.00005
65.20000,3.01194,0.00002,0.00000,0.99998,0.00001
65.40000,3.01193,0.00002,0.00000,0.99997,0.00000
65.60000,3.01194,0.00003,0.00000,0.99996,0.00001
65.80000,3.01193,0.00002,0.00000,0.99998,0.00000
66.00000,3.01194,0.00006,0.00000,0.99992,0.00002
66.20000,3.01194,0.00007,0.00000,0.99990,0.00003
66.40000,3.01193,0.00002,0.00000,0.99997,0.00000
66.60000,3.01194,0.00002,0.00000,0.99997,0.00001
66.80000,3.01193,0.00001,0.00000,0.99998,0.00000
67.00000,3.01194,0.00001,0.00000,0.99999,0.00000
67.20000,3.01194,0.00003,0.00000,0.99996,0.00001
67.40000,3.01193,0.00005,0.00000,0.99994,0.00001
67.60000,3.01194,0.00003,0.00000,0.99996,0.00001
67.80000,3.01193,0.00008,0.00000,0.99989,0.00003
68.00000,3.01194,0.00002,0.00000,0.99998,0.00000
68.20000,3.01194,0.00001,0.00000,0.99999,0.00000
68.40000,3.01193,0.00003,0.00000,0.99997,0.00001
68.60000,3.01194,0.00003,0.00000,0.99996,0.00001
68.80000,3.01193,0.00003,0.00000,0.99996,0.00001
69.00000,3.01194,0.00011,0.00000,0.99984,0.00005
69.20000,3.01194,0.00006,0.00000,0.99991,0.00003
69.40000,3.01193,0.00003,0.00000,0.99996,0.00001
69.60000,3.01194,0.00003,0.00000,0.99997,0.00001
69.80000,3.01193,0.00004,0.00000,0.99995,0.00001
70.00000,3.01194,0.00014,0.00000,0.99980,0.00007
70.20000,3.01194,0.00015,0.00000,0.99976,0.00009
70.40000,3.01193,0.00008,0.00000,0.99988,0.00004
70.60000,3.01194,0.00008,0.00000,0.99988,0.00004
70.80000,3.01193,0.00003,0.00000,0.99995,0.00001
71.00000,3.01194,0.00003,0.00000,0.99995,0.00001
71.20000,3.01194,0.00017,0.00000,0.99973,0.00010
71.40000,3.01193,0.00005,0.00000,0.99992,0.00002
71.60000,3.01194,0.00008,0.00000,0.99989,0.00003
71.80000,3.01193,0.00019,0.00000,0.99969,0.00011
72.00000,3.01194,0.00012,0.00000,0.99980,0.00008
72.20000,3.01194,0.00023,0.00000,0.99962,0.00015
72.40000,3.01193,0.00017,0.00000,0.99972,0.00011
72.60000,3.01194,0.00069,0.00000,0.99875,0.00056
72.80000,3.01193,0.00024,0.00000,0.99959,0.00018
73.00000,3.01194,0.00026,0.00000,0.99953,0.00021
73.20000,3.01194,0.00040,0.00000,0.99932,0.00027
73.40000,3.01193,0.00018,0.00000,0.99970,0.00011
73.60000,3.01194,0.00066,0.00000,0.99857,0.00077
73.80000,3.01193,0.00031,0.00000,0.99949,0.00019
74.00000,3.01194,0.00013,0.00000,0.99981,0.00006
74.20000,3.01194,0.00027,0.00000,0.99949,0.00023
74.40000,3.01193,0.00024,0.00000,0.99962,0.00014
74.60000,3.01194,0.00014,0.00000,0.99980,0.00006
74.80000,3.01193,0.00030,0.00000,0.99954,0.00016
75.00000,3.01194,0.00012,0.00000,0.99983,0.00005
75.20000,3.01194,0.00006,0.00000,0.99991,0.00002
75.40000,3.01193,0.00016,0.00000,0.99976,0.00008
75.60000,3.01194,0.00004,0.00000,0.99995,0.00001
75.80000,3.01193,0.00003,0.00000,0.99996,0.00001
76.00000,3.01194,0.00009,0.00000,0.99988,0.00003
76.20000,3.01194,0.00005,0.00000,0.99993,0.00001
76.40000,3.01193,0.00005,0.00000,0.99994,0.00001
76.60000,3.01194,0.00002,0.00000,0.99997,0.00000
76.80000,3.01193,0.00001,0.00000,0.99999,0.00000
77.00000,3.01194,0.00003,0.00000,0.99997,0.00001
77.20000,3.01194,0.00005,0.00000,0.99994,0.00001
77.40000,3.01193,0.00013,0.00000,0.99983,0.00004
77.60000,3.01194,0.00015,0.00000,0.99978,0.00006
77.80000,3.01193,0.00005,0.00000,0.99994,0.00001
78.00000,3.01194,0.00003,0.00000,0.99996,0.00001
78.20000,3.01194,0.00005,0.00000,0.99993,0.00002
78.40000,3.01193,0.00004,0.00000,0.99995,0.00001
78.60000,3.01194,0.00005,0.00000,0.99993,0.00002
78.80000,3.01193,0.00035,0.00000,0.99945,0.00020
79.00000,3.01194,0.00016,0.00000,0.99978,0.00006
79.20000,3.01194,0.00010,0.00000,0.99987,0.00003
79.40000,3.01193,0.00027,0.00000,0.99960,0.00012
79.60000,3.01194,0.00025,0.00000,0.99964,0.00011
79.80000,3.01193,0.00047,0.00000,0.99927,0.00026
80.00000,3.01194,0.00067,0.00000,0.99885,0.00047
80.20000,3.01194,0.00054,0.00000,0.99911,0.00034
80.40000,3.01193,0.00024,0.00000,0.99965,0.00010
80.60000,3.01194,0.00030,0.00000,0.99951,0.00019
80.80000,3.01193,0.00141,0.00001,0.99717,0.00141
81.00000,3.01194,0.00107,0.00001,0.99807,0.00085
81.20000,3.01194,0.00449,0.00002,0.98857,0.00692
81.40000,3.01193,0.00033,0.00000,0.99946,0.00021
81.60000,3.01194,0.00037,0.00000,0.99938,0.00024
81.80000,3.01193,0.00089,0.00001,0.99823,0.00088
82.00000,3.01194,0.00050,0.00000,0.99914,0.00035
82.20000,3.01194,0.00034,0.00000,0.99950,0.00016
82.40000,3.01193,0.00091,0.00000,0.99839,0.00070
82.60000,3.01194,0.00066,0.00001,0.99875,0.00058
82.80000,3.01193,0.00033,0.00000,0.99951,0.00016
83.00000,3.01194,0.00054,0.00001,0.99912,0.00034
83.20000,3.01194,0.00115,0.00001,0.99780,0.00104
83.40000,3.01193,0.00024,0.00000,0.99967,0.00009
83.60000,3.01194,0.00041,0.00000,0.99931,0.00028
83.80000,3.01193,0.00081,0.00001,0.99836,0.00082
84.00000,3.01194,0.00016,0.00000,0.99978,0.00006
84.20000,3.01194,0.00035,0.00000,0.99944,0.00021
84.40000,3.01193,0.00171,0.00002,0.99656,0.00171
84.60000,3.01194,0.00069,0.00001,0.99885,0.00046
84.80000,3.01193,0.00064,0.00000,0.99882,0.00054
85.00000,3.01194,0.00231,0.00001,0.99510,0.00258
85.20000,3.01194,0.00049,0.00001,0.99911,0.00039
85.40000,3.01193,0.00029,0.00000,0.99948,0.00023
85.60000,3.01194,0.00027,0.00000,0.99958,0.00015
85.80000,3.01193,0.00031,0.00000,0.99952,0.00017
86.00000,3.01194,0.00026,0.00000,0.99960,0.00014
86.20000,3.01194,0.00030,0.00000,0.99955,0.00015
86.40000,3.01193,0.00012,0.00000,0.99984,0.00004
86.60000,3.01194,0.00015,0.00000,0.99979,0.00005
86.80000,3.01193,0.00009,0.00000,0.99987,0.00003
87.00000,3.01194,0.00019,0.00000,0.99973,0.00008
87.20000,3.01194,0.00003,0.00000,0.99996,0.00001
87.40000,3.01193,0.00002,0.00000,0.99997,0.00000
87.60000,3.01194,0.00003,0.00000,0.99996,0.00001
87.80000,3.01193,0.00001,0.00000,0.99998,0.00000
88.00000,3.01194,0.00003,0.00000,0.99996,0.00001
88.20000,3.01194,0.00005,0.00000,0.99994,0.00001
88.40000,3.01193,0.00002,0.00000,0.99998,0.00000
88.60000,3.01194,0.00001,0.00000,0.99999,0.00000
88.80000,3.01193,0.00002,0.00000,0.99998,0.00000
89.00000,3.01194,0.00001,0.00000,0.99998,0.00000
89.20000,3.01194,0.00003,0.00000,0.99997,0.00000
89.40000,3.01193,0.00005,0.00000,0.99994,0.00001
89.60000,3.01194,0.00002,0.00000,0.99998,0.00000
89.80000,3.01193,0.00002,0.00000,0.99998,0.00000
90.00000,3.01194,0.00001,0.00000,0.99999,0.00000
90.20000,3.01194,0.00000,0.00000,1.00000,0.00000
90.40000,3.01193,0.00000,0.00000,1.00000,0.00000
90.60000,3.01194,0.00001,0.00000,0.99999,0.00000
90.80000,3.01193,0.00005,0.00000,0.99993,0.00001
91.00000,3.01194,0.00005,0.00000,0.99994,0.00001
91.20000,3.01194,0.00007,0.00000,0.99991,0.00002
91.40000,3.01193,0.00002,0.00000,0.99997,0.00000
91.60000,3.01194,0.00001,0.00000,0.99998,0.00000
91.80000,3.01193,0.00001,0.00000,0.99999,0.00000
92.00000,3.01194,0.00002,0.00000,0.99998,0.00000
92.20000,3.01194,0.00001,0.00000,0.99999,0.00000
92.40000,3.01193,0.00001,0.00000,0.99998,0.00000
