Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.60000,3.01194,0.64921,0.00001,0.11477,0.23601
7.80000,3.01194,0.38282,0.00045,0.06157,0.55516
8.00000,3.01194,0.27798,0.00001,0.05736,0.66465
8.20000,3.01194,0.38030,0.00045,0.06014,0.55911
8.40000,3.01194,0.56977,0.00010,0.18042,0.24971
8.60000,3.01194,0.50595,0.00019,0.05756,0.43630
8.80000,3.01194,0.30312,0.00001,0.10907,0.58780
9.00000,3.01194,0.67546,0.00541,0.16912,0.15001
9.20000,3.01194,0.34876,0.00013,0.28825,0.36287
9.40000,3.01194,0.37620,0.00010,0.11932,0.50438
9.60000,3.01194,0.30312,0.00002,0.04205,0.65481
9.80000,3.01194,0.32192,0.00036,0.27508,0.40264
10.00000,3.01194,0.35908,0.00038,0.24690,0.39364
10.20000,3.01194,0.69608,0.00090,0.05780,0.24522
10.40000,3.01194,0.65369,0.00056,0.06820,0.27755
10.60000,3.01194,0.55850,0.00079,0.06501,0.37570
10.80000,3.01194,0.33573,0.00012,0.22502,0.43913
11.00000,3.01194,0.35195,0.00068,0.24382,0.40356
11.20000,3.01194,0.37132,0.00007,0.21488,0.41373
11.40000,3.01194,0.78459,0.00034,0.10391,0.11116
11.60000,3.01194,0.35920,0.00002,0.16273,0.47806
11.80000,3.01194,0.35988,0.00078,0.24062,0.39872
12.00000,3.01194,0.81097,0.00086,0.02613,0.16204
12.20000,3.01194,0.69270,0.00145,0.06866,0.23719
12.40000,3.01194,0.30765,0.00005,0.14975,0.54255
12.60000,3.01194,0.44205,0.00000,0.03692,0.52102
12.80000,3.01194,0.34871,0.00003,0.16115,0.49011
13.00000,3.01194,0.39446,0.00034,0.27195,0.33325
13.20000,3.01194,0.56534,0.00004,0.12756,0.30706
13.40000,3.01194,0.36940,0.00046,0.25672,0.37343
13.60000,3.01194,0.62655,0.00075,0.08672,0.28599
13.80000,3.01194,0.32224,0.00000,0.11811,0.55966
14.00000,3.01194,0.36341,0.00001,0.05621,0.58037
14.20000,3.01194,0.34133,0.00003,0.23114,0.42750
14.40000,3.01194,0.33667,0.00001,0.10585,0.55747
14.60000,3.01194,0.39535,0.00191,0.28014,0.32260
14.80000,3.01194,0.50448,0.00034,0.10728,0.38790
15.00000,3.01194,0.34318,0.00000,0.19448,0.46234
15.20000,3.01194,0.29990,0.00012,0.15349,0.54650
15.40000,3.01194,0.35022,0.00034,0.24354,0.40590
15.60000,3.01194,0.35405,0.00006,0.21632,0.42957
15.80000,3.01194,0.49004,0.00109,0.27404,0.23484
16.00000,3.01194,0.41683,0.00003,0.15763,0.42551
16.20000,3.01194,0.34578,0.00004,0.21743,0.43676
16.40000,3.01194,0.40177,0.00002,0.17062,0.42760
16.60000,3.01194,0.38706,0.00018,0.06062,0.55214
16.80000,3.01194,0.36503,0.00005,0.17868,0.45623
17.00000,3.01194,0.39588,0.00230,0.25425,0.34757
17.20000,3.01194,0.59687,0.00006,0.10916,0.29390
17.40000,3.01194,0.38185,0.00012,0.19804,0.41999
17.60000,3.01194,0.34686,0.00048,0.23285,0.41980
17.80000,3.01194,0.32472,0.00054,0.04957,0.62517
18.00000,3.01194,0.38497,0.00008,0.20362,0.41133
18.20000,3.01194,0.38767,0.00035,0.22868,0.38329
18.40000,3.01194,0.46681,0.00006,0.15821,0.37492
18.60000,3.01194,0.37985,0.00003,0.21997,0.40015
18.80000,3.01194,0.38184,0.00003,0.18320,0.43492
19.00000,3.01194,0.68505,0.00037,0.02655,0.28803
19.20000,3.01194,0.52001,0.00011,0.09936,0.38052
19.40000,3.01194,0.77354,0.00006,0.07970,0.14670
19.60000,3.01194,0.53335,0.00016,0.15599,0.31051
19.80000,3.01194,0.45648,0.00077,0.16513,0.37761
