Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.60000,3.01194,0.11702,0.88233,0.00009,0.00056
7.80000,3.01194,0.05096,0.94894,0.00002,0.00008
8.00000,3.01194,0.02897,0.97098,0.00001,0.00004
8.20000,3.01194,0.03480,0.96514,0.00001,0.00005
8.40000,3.01194,0.07527,0.92449,0.00004,0.00020
8.60000,3.01194,0.10249,0.89737,0.00003,0.00011
8.80000,3.01194,0.04903,0.95086,0.00002,0.00009
9.00000,3.01194,0.06762,0.93233,0.00001,0.00005
9.20000,3.01194,0.01434,0.98564,0.00000,0.00001
9.40000,3.01194,0.02494,0.97501,0.00001,0.00003
9.60000,3.01194,0.05460,0.94514,0.00004,0.00022
9.80000,3.01194,0.06906,0.93078,0.00004,0.00013
10.00000,3.01194,0.03826,0.96165,0.00002,0.00007
10.20000,3.01194,0.02959,0.97037,0.00001,0.00004
10.40000,3.01194,0.03109,0.96886,0.00001,0.00004
10.60000,3.01194,0.00864,0.99135,0.00000,0.00001
10.80000,3.01194,0.09326,0.90654,0.00003,0.00018
11.00000,3.01194,0.02488,0.97506,0.00001,0.00005
11.20000,3.01194,0.03215,0.96779,0.00001,0.00006
11.40000,3.01194,0.02632,0.97365,0.00001,0.00003
11.60000,3.01194,0.01266,0.98733,0.00000,0.00001
11.80000,3.01194,0.02684,0.97313,0.00001,0.00002
12.00000,3.01194,0.01375,0.98624,0.00000,0.00001
12.20000,3.01194,0.02951,0.97040,0.00002,0.00006
12.40000,3.01194,0.03560,0.96438,0.00000,0.00001
12.60000,3.01194,0.00979,0.99020,0.00000,0.00001
12.80000,3.01194,0.02321,0.97676,0.00001,0.00002
13.00000,3.01194,0.03509,0.96488,0.00001,0.00002
13.20000,3.01194,0.03627,0.96368,0.00001,0.00003
13.40000,3.01194,0.03994,0.96004,0.00001,0.00002
13.60000,3.01194,0.09301,0.90666,0.00006,0.00026
13.80000,3.01194,0.04840,0.95157,0.00001,0.00002
14.00000,3.01194,0.02598,0.97398,0.00000,0.00003
14.20000,3.01194,0.15148,0.84836,0.00002,0.00014
14.40000,3.01194,0.04534,0.95461,0.00001,0.00004
14.60000,3.01194,0.04692,0.95304,0.00001,0.00003
14.80000,3.01194,0.06593,0.93384,0.00006,0.00017
15.00000,3.01194,0.05891,0.94087,0.00004,0.00018
15.20000,3.01194,0.04267,0.95726,0.00002,0.00006
15.40000,3.01194,0.06854,0.93132,0.00002,0.00011
15.60000,3.01194,0.11213,0.88760,0.00006,0.00021
15.80000,3.01194,0.02551,0.97444,0.00001,0.00003
16.00000,3.01194,0.10191,0.89792,0.00004,0.00013
16.20000,3.01194,0.02159,0.97837,0.00001,0.00003
16.40000,3.01194,0.03543,0.96453,0.00001,0.00003
16.60000,3.01194,0.04364,0.95631,0.00001,0.00004
16.80000,3.01194,0.18560,0.81333,0.00016,0.00091
17.00000,3.01194,0.08850,0.91142,0.00002,0.00006
17.20000,3.01194,0.08066,0.91926,0.00001,0.00006
17.40000,3.01194,0.10445,0.89541,0.00004,0.00011
17.60000,3.01194,0.04753,0.95243,0.00001,0.00003
17.80000,3.01194,0.07293,0.92699,0.00002,0.00006
18.00000,3.01194,0.10484,0.89484,0.00009,0.00024
18.20000,3.01194,0.14125,0.85838,0.00007,0.00030
18.40000,3.01194,0.07720,0.92266,0.00003,0.00010
18.60000,3.01194,0.09449,0.90527,0.00004,0.00020
18.80000,3.01194,0.11197,0.88773,0.00006,0.00024
19.00000,3.01194,0.04069,0.95926,0.00001,0.00005
19.20000,3.01194,0.06088,0.93904,0.00002,0.00006
19.40000,3.01194,0.07104,0.92873,0.00004,0.00019
