Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
7.80000,3.01194,0.03643,0.00000,0.96132,0.00225
8.00000,3.01194,0.00612,0.00000,0.99371,0.00016
8.20000,3.01194,0.00321,0.00000,0.99670,0.00009
8.40000,3.01194,0.00690,0.00000,0.99279,0.00031
8.60000,3.01194,0.01170,0.00000,0.98795,0.00036
8.80000,3.01194,0.09366,0.00000,0.90426,0.00208
9.00000,3.01194,0.01170,0.00000,0.98802,0.00028
9.20000,3.01194,0.00153,0.00000,0.99843,0.00004
9.40000,3.01194,0.00767,0.00000,0.99211,0.00021
9.60000,3.01194,0.00687,0.00000,0.99295,0.00018
9.80000,3.01194,0.01039,0.00000,0.98948,0.00013
10.00000,3.01194,0.04661,0.00000,0.95166,0.00173
10.20000,3.01194,0.00506,0.00000,0.99479,0.00015
10.40000,3.01194,0.00265,0.00000,0.99730,0.00005
10.60000,3.01194,0.00283,0.00000,0.99701,0.00016
10.80000,3.01194,0.02524,0.00000,0.97438,0.00038
11.00000,3.01194,0.02378,0.00000,0.97544,0.00078
11.20000,3.01194,0.01915,0.00000,0.98025,0.00061
11.40000,3.01194,0.00144,0.00000,0.99853,0.00003
11.60000,3.01194,0.00673,0.00000,0.99307,0.00019
11.80000,3.01194,0.00323,0.00000,0.99665,0.00012
12.00000,3.01194,0.01616,0.00000,0.98343,0.00041
12.20000,3.01194,0.00871,0.00000,0.99104,0.00025
12.40000,3.01194,0.00047,0.00000,0.99952,0.00001
12.60000,3.01194,0.01230,0.00000,0.98756,0.00014
12.80000,3.01194,0.01222,0.00000,0.98747,0.00031
13.00000,3.01194,0.00221,0.00000,0.99775,0.00003
13.20000,3.01194,0.00343,0.00000,0.99649,0.00007
13.40000,3.01194,0.00398,0.00000,0.99591,0.00011
13.60000,3.01194,0.01192,0.00000,0.98778,0.00030
13.80000,3.01194,0.02084,0.00000,0.97887,0.00029
14.00000,3.01194,0.00494,0.00000,0.99494,0.00013
14.20000,3.01194,0.00076,0.00000,0.99922,0.00002
14.40000,3.01194,0.00687,0.00000,0.99295,0.00018
14.60000,3.01194,0.02671,0.00000,0.97236,0.00094
14.80000,3.01194,0.03673,0.00000,0.96166,0.00161
15.00000,3.01194,0.02610,0.00000,0.97298,0.00092
15.20000,3.01194,0.01521,0.00000,0.98417,0.00062
15.40000,3.01194,0.01744,0.00000,0.98181,0.00074
15.60000,3.01194,0.00314,0.00000,0.99674,0.00012
15.80000,3.01194,0.02765,0.00000,0.97176,0.00059
16.00000,3.01194,0.02422,0.00000,0.97499,0.00079
16.20000,3.01194,0.00167,0.00000,0.99829,0.00004
16.40000,3.01194,0.00494,0.00000,0.99492,0.00014
16.60000,3.01194,0.01180,0.00000,0.98773,0.00046
16.80000,3.01194,0.00626,0.00000,0.99365,0.00008
17.00000,3.01194,0.01243,0.00000,0.98731,0.00026
17.20000,3.01194,0.00517,0.00000,0.99463,0.00021
17.40000,3.01194,0.00411,0.00000,0.99582,0.00007
17.60000,3.01194,0.01700,0.00000,0.98246,0.00053
17.80000,3.01194,0.02240,0.00000,0.97683,0.00077
18.00000,3.01194,0.00192,0.00000,0.99804,0.00004
18.20000,3.01194,0.00294,0.00000,0.99701,0.00005
18.40000,3.01194,0.00278,0.00000,0.99711,0.00011
18.60000,3.01194,0.00507,0.00000,0.99488,0.00005
