Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
6.40000,3.01194,0.99997,0.00002,0.00000,0.00002
6.60000,3.01194,0.99997,0.00001,0.00000,0.00001
6.80000,3.01194,0.99994,0.00003,0.00001,0.00002
7.00000,3.01194,0.99995,0.00002,0.00000,0.00002
7.20000,3.01194,0.99997,0.00002,0.00000,0.00001
7.40000,3.01194,0.99996,0.00002,0.00001,0.00002
7.60000,3.01194,0.99995,0.00003,0.00000,0.00002
7.80000,3.01194,0.99997,0.00002,0.00000,0.00001
8.00000,3.01194,0.99996,0.00002,0.00001,0.00002
8.20000,3.01194,0.99996,0.00002,0.00000,0.00001
8.40000,3.01194,0.99998,0.00001,0.00000,0.00001
8.60000,3.01194,0.99993,0.00004,0.00001,0.00002
8.80000,3.01194,0.99995,0.00002,0.00000,0.00002
9.00000,3.01194,0.99996,0.00002,0.00000,0.00002
9.20000,3.01194,0.99995,0.00002,0.00000,0.00002
9.40000,3.01194,0.99996,0.00002,0.00001,0.00001
9.60000,3.01194,0.99995,0.00003,0.00000,0.00002
9.80000,3.01194,0.99995,0.00002,0.00000,0.00002
10.00000,3.01194,0.99996,0.00002,0.00001,0.00002
10.20000,3.01194,0.99994,0.00003,0.00001,0.00002
10.40000,3.01194,0.99990,0.00006,0.00001,0.00003
10.60000,3.01194,0.99995,0.00002,0.00001,0.00002
10.80000,3.01194,0.99996,0.00002,0.00001,0.00001
11.00000,3.01194,0.99998,0.00001,0.00000,0.00001
11.20000,3.01194,0.99998,0.00001,0.00000,0.00001
11.40000,3.01194,0.99997,0.00001,0.00000,0.00001
11.60000,3.01194,0.99997,0.00001,0.00001,0.00001
11.80000,3.01194,0.99997,0.00001,0.00000,0.00001
12.00000,3.01194,0.99995,0.00003,0.00001,0.00002
12.20000,3.01194,0.99997,0.00001,0.00000,0.00001
12.40000,3.01194,0.99997,0.00001,0.00000,0.00001
12.60000,3.01194,0.99997,0.00001,0.00000,0.00001
12.80000,3.01194,0.99996,0.00002,0.00001,0.00002
13.00000,3.01194,0.99998,0.00001,0.00000,0.00001
13.20000,3.01194,0.99995,0.00003,0.00001,0.00002
13.40000,3.01194,0.99998,0.00001,0.00001,0.00001
13.60000,3.01194,0.99998,0.00000,0.00000,0.00001
13.80000,3.01194,0.99998,0.00001,0.00000,0.00001
14.00000,3.01194,0.99997,0.00001,0.00000,0.00001
14.20000,3.01194,0.99998,0.00001,0.00000,0.00001
14.40000,3.01194,0.99996,0.00002,0.00000,0.00002
14.60000,3.01194,0.99997,0.00001,0.00000,0.00001
14.80000,3.01194,0.99995,0.00003,0.00001,0.00002
15.00000,3.01194,0.99996,0.00002,0.00000,0.00001
15.20000,3.01194,0.99996,0.00002,0.00001,0.00001
15.40000,3.01194,0.99996,0.00002,0.00001,0.00001
15.60000,3.01194,0.99995,0.00003,0.00001,0.00002
15.80000,3.01194,0.99989,0.00007,0.00001,0.00003
16.00000,3.01194,0.99980,0.00014,0.00001,0.00005
16.20000,3.01194,0.99537,0.00433,0.00004,0.00026
16.40000,3.01194,0.98458,0.01490,0.00007,0.00044
16.60000,3.01194,0.99222,0.00729,0.00010,0.00040
16.80000,3.01194,0.99930,0.00055,0.00004,0.00010
17.00000,3.01194,0.99901,0.00085,0.00005,0.00010
17.20000,3.01194,0.99858,0.00111,0.00009,0.00021
17.40000,3.01194,0.99072,0.00846,0.00016,0.00066
17.60000,3.01194,0.99506,0.00402,0.00008,0.00085
17.80000,3.01194,0.99806,0.00106,0.00013,0.00074
18.00000,3.01194,0.99279,0.00652,0.00018,0.00051
18.20000,3.01194,0.93816,0.05899,0.00074,0.00211
18.40000,3.01194,0.99347,0.00548,0.00033,0.00072
18.60000,3.01194,0.98336,0.01539,0.00020,0.00104
18.80000,3.01194,0.99190,0.00612,0.00018,0.00180
19.00000,3.01194,0.98517,0.01331,0.00020,0.00132
19.20000,3.01194,0.97004,0.02812,0.00028,0.00155
19.40000,3.01194,0.93839,0.05941,0.00031,0.00189
19.60000,3.01194,0.99167,0.00610,0.00052,0.00171
19.80000,3.01194,0.98611,0.01293,0.00017,0.00079
20.00000,3.01194,0.99418,0.00504,0.00018,0.00060
20.20000,3.01194,0.99493,0.00436,0.00012,0.00059
20.40000,3.01194,0.99451,0.00477,0.00011,0.00062
20.60000,3.01194,0.99416,0.00498,0.00010,0.00076
20.80000,3.01194,0.99080,0.00806,0.00011,0.00103
21.00000,3.01194,0.99547,0.00378,0.00008,0.00067
21.20000,3.01194,0.99382,0.00558,0.00008,0.00053
21.40000,3.01194,0.99709,0.00244,0.00008,0.00039
21.60000,3.01194,0.99352,0.00588,0.00010,0.00050
21.80000,3.01194,0.99483,0.00467,0.00009,0.00041
22.00000,3.01194,0.99586,0.00365,0.00006,0.00043
22.20000,3.01194,0.99611,0.00344,0.00006,0.00039
22.40000,3.01194,0.99525,0.00432,0.00006,0.00037
22.60000,3.01194,0.99439,0.00511,0.00007,0.00042
22.80000,3.01194,0.99014,0.00932,0.00008,0.00047
