Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
12.20000,3.01194,0.51804,0.00001,0.15080,0.33115
12.40000,3.01194,0.46665,0.00001,0.12766,0.40568
12.60000,3.01194,0.53087,0.00001,0.14110,0.32802
12.80000,3.01194,0.54360,0.00002,0.15998,0.29641
13.00000,3.01194,0.60323,0.00000,0.12440,0.27237
13.20000,3.01194,0.58383,0.00003,0.13774,0.27840
13.40000,3.01194,0.51858,0.00011,0.12660,0.35471
13.60000,3.01194,0.68240,0.00018,0.10351,0.21391
13.80000,3.01194,0.49886,0.00074,0.13717,0.36324
14.00000,3.01194,0.47305,0.00049,0.15842,0.36804
14.20000,3.01194,0.52355,0.00019,0.16961,0.30665
14.40000,3.01194,0.50035,0.00026,0.15483,0.34456
14.60000,3.01194,0.55285,0.00076,0.13910,0.30729
14.80000,3.01194,0.45211,0.00019,0.12425,0.42344
15.00000,3.01194,0.50785,0.00004,0.18033,0.31178
15.20000,3.01194,0.50882,0.00017,0.21878,0.27224
15.40000,3.01194,0.44708,0.00007,0.14424,0.40860
15.60000,3.01194,0.45066,0.00080,0.14648,0.40206
15.80000,3.01194,0.44197,0.00126,0.12404,0.43274
16.00000,3.01194,0.44357,0.00055,0.10742,0.44846
16.20000,3.01194,0.35419,0.00007,0.04599,0.59974
16.40000,3.01194,0.37912,0.00005,0.07862,0.54221
16.60000,3.01194,0.47727,0.00122,0.10613,0.41538
16.80000,3.01194,0.66361,0.01476,0.14026,0.18137
17.00000,3.01194,0.73497,0.00102,0.11626,0.14775
17.20000,3.01194,0.59262,0.00003,0.07810,0.32925
17.40000,3.01194,0.42036,0.00004,0.10920,0.47040
17.60000,3.01194,0.46551,0.00002,0.11314,0.42133
17.80000,3.01194,0.46871,0.00007,0.10003,0.43119
18.00000,3.01194,0.52858,0.00056,0.10920,0.36165
18.20000,3.01194,0.42656,0.00006,0.09634,0.47704
18.40000,3.01194,0.45940,0.00002,0.12429,0.41629
18.60000,3.01194,0.56716,0.00029,0.10150,0.33104
18.80000,3.01194,0.62961,0.00091,0.15571,0.21378
19.00000,3.01194,0.61788,0.00171,0.15069,0.22973
19.20000,3.01194,0.52596,0.00066,0.07542,0.39796
19.40000,3.01194,0.52889,0.00001,0.13513,0.33596
